Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
4060800000,000000;57,340996;
4061200000,000000;57,096962;
4061600000,000000;56,579010;
4062000000,000000;56,729782;
4062400000,000000;57,218552;
4062800000,000000;57,371346;
4063200000,000000;57,218552;
4063600000,000000;56,487267;
4064000000,000000;56,456474;
4064400000,000000;57,036835;
4064800000,000000;56,699837;
4065200000,000000;56,211868;
4065600000,000000;56,883331;
4066000000,000000;56,335030;
4066400000,000000;57,464241;
4066800000,000000;56,988117;
4067200000,000000;56,468304;
4067600000,000000;56,956356;
4068000000,000000;56,988117;
4068400000,000000;56,741611;
4068800000,000000;57,048664;
4069200000,000000;57,139996;
4069600000,000000;56,162899;
4070000000,000000;56,774166;
4070400000,000000;56,194798;
4070800000,000000;56,803898;
4071200000,000000;57,199497;
4071600000,000000;56,133808;
4072000000,000000;56,741611;
4072400000,000000;56,741611;
4072800000,000000;56,437397;
4073200000,000000;56,895161;
4073600000,000000;56,468304;
4074000000,000000;57,597591;
4074400000,000000;56,590839;
4074800000,000000;56,101681;
4075200000,000000;56,437397;
4075600000,000000;57,751369;
4076000000,000000;56,590839;
4076400000,000000;56,681614;
4076800000,000000;57,476070;
4077200000,000000;56,468304;
4077600000,000000;56,803898;
4078000000,000000;56,774166;
4078400000,000000;56,895161;
4078800000,000000;56,378086;
4079200000,000000;56,560368;
4079600000,000000;57,171093;
4080000000,000000;57,352825;
4080400000,000000;57,017124;
4080800000,000000;56,774166;
4081200000,000000;56,681614;
4081600000,000000;56,938313;
4082000000,000000;56,295231;
4082400000,000000;56,266537;
4082800000,000000;56,389256;
4083200000,000000;56,205967;
4083600000,000000;57,731030;
4084000000,000000;56,540958;
4084400000,000000;57,517155;
4084800000,000000;56,510265;
4085200000,000000;57,731030;
4085600000,000000;56,632374;
4086000000,000000;56,083546;
4086400000,000000;56,722836;
4086800000,000000;56,051197;
4087200000,000000;56,174068;
4087600000,000000;56,722836;
4088000000,000000;56,692783;
4088400000,000000;56,815067;
4088800000,000000;56,815067;
4089200000,000000;56,083546;
4089600000,000000;57,608761;
4090000000,000000;56,510265;
4090400000,000000;56,510265;
4090800000,000000;56,692783;
4091200000,000000;56,448566;
4091600000,000000;56,815067;
4092000000,000000;56,295231;
4092400000,000000;57,333546;
4092800000,000000;57,182262;
4093200000,000000;56,234867;
4093600000,000000;56,722836;
4094000000,000000;56,174068;
4094400000,000000;56,266537;
4094800000,000000;55,809200;
4095200000,000000;56,205967;
4095600000,000000;56,448566;
4096000000,000000;56,051197;
4096400000,000000;56,582073;
4096800000,000000;56,155514;
4097200000,000000;56,855236;
4097600000,000000;56,703320;
4098000000,000000;56,673168;
4098400000,000000;56,459103;
4098800000,000000;56,216503;
4099200000,000000;56,123386;
4099600000,000000;56,305767;
4100000000,000000;56,337223;
4100400000,000000;56,368565;
4100800000,000000;56,520802;
4101200000,000000;56,582073;
4101600000,000000;57,557507;
4102000000,000000;56,642910;
4102400000,000000;56,551495;
4102800000,000000;58,503605;
4103200000,000000;56,855236;
4103600000,000000;56,887447;
4104000000,000000;56,795872;
4104400000,000000;56,887447;
4104800000,000000;57,404881;
4105200000,000000;56,582073;
4105600000,000000;56,795872;
4106000000,000000;57,192799;
4106400000,000000;58,137905;
4106800000,000000;57,038830;
4107200000,000000;56,399792;
4107600000,000000;55,940083;
4108000000,000000;56,184605;
4108400000,000000;56,305767;
4108800000,000000;57,038830;
4109200000,000000;56,763317;
4109600000,000000;56,155514;
4110000000,000000;56,887447;
4110400000,000000;56,123386;
4110800000,000000;57,109112;
4111200000,000000;56,713253;
4111600000,000000;56,683102;
4112000000,000000;57,231136;
4112400000,000000;56,652843;
4112800000,000000;56,897381;
4113200000,000000;56,255337;
4113600000,000000;56,987995;
4114000000,000000;57,384464;
4114400000,000000;57,080303;
4114800000,000000;56,165447;
4115200000,000000;56,592007;
4115600000,000000;56,897381;
4116000000,000000;56,226437;
4116400000,000000;57,109112;
4116800000,000000;56,530735;
4117200000,000000;57,292797;
4117600000,000000;56,561428;
4118000000,000000;57,414814;
4118400000,000000;56,561428;
4118800000,000000;56,499943;
4119200000,000000;56,409725;
4119600000,000000;56,255337;
4120000000,000000;56,012539;
4120400000,000000;56,926800;
4120800000,000000;56,255337;
4121200000,000000;56,652843;
4121600000,000000;56,652843;
4122000000,000000;56,438023;
4122400000,000000;56,773251;
4122800000,000000;56,165447;
4123200000,000000;57,048763;
4123600000,000000;56,530735;
4124000000,000000;57,109112;
4124400000,000000;56,561428;
4124800000,000000;56,805805;
4125200000,000000;56,165447;
4125600000,000000;57,302162;
4126000000,000000;56,815170;
4126400000,000000;56,601372;
4126800000,000000;57,517075;
4127200000,000000;57,729240;
4127600000,000000;56,235802;
4128000000,000000;56,844902;
4128400000,000000;56,540100;
4128800000,000000;56,906746;
4129200000,000000;56,264702;
4129600000,000000;56,601372;
4130000000,000000;56,662209;
4130400000,000000;56,509308;
4130800000,000000;56,722618;
4131200000,000000;56,478401;
4131600000,000000;57,058128;
4132000000,000000;56,509308;
4132400000,000000;57,089668;
4132800000,000000;56,387863;
4133200000,000000;56,387863;
4133600000,000000;56,968147;
4134000000,000000;56,692467;
4134400000,000000;56,142685;
4134800000,000000;56,325066;
4135200000,000000;56,113380;
4135600000,000000;55,959381;
4136000000,000000;56,142685;
4136400000,000000;56,782616;
4136800000,000000;56,478401;
4137200000,000000;56,081032;
4137600000,000000;56,815170;
4138000000,000000;57,424179;
4138400000,000000;57,576805;
4138800000,000000;55,808685;
4139200000,000000;55,839035;
4139600000,000000;56,570793;
4140000000,000000;56,264702;
4140400000,000000;55,968212;
4140800000,000000;56,640675;
4141200000,000000;56,122211;
4141600000,000000;57,525906;
4142000000,000000;56,396694;
4142400000,000000;56,548931;
4142800000,000000;56,273533;
4143200000,000000;55,817516;
4143600000,000000;56,944996;
4144000000,000000;56,701298;
4144400000,000000;56,487232;
4144800000,000000;56,122211;
4145200000,000000;56,976978;
4145600000,000000;56,456219;
4146000000,000000;56,579624;
4146400000,000000;56,333897;
4146800000,000000;57,127308;
4147200000,000000;56,273533;
4147600000,000000;57,676922;
4148000000,000000;57,280216;
4148400000,000000;56,030735;
4148800000,000000;56,701298;
4149200000,000000;56,273533;
4149600000,000000;56,151516;
4150000000,000000;57,127308;
4150400000,000000;56,365353;
4150800000,000000;55,326588;
4151200000,000000;55,938282;
4151600000,000000;57,555820;
4152000000,000000;57,037952;
4152400000,000000;55,479649;
4152800000,000000;56,273533;
4153200000,000000;56,396694;
4153600000,000000;56,396694;
4154000000,000000;57,433010;
4154400000,000000;55,847866;
4154800000,000000;56,579624;
4155200000,000000;55,976547;
4155600000,000000;56,281868;
4156000000,000000;56,405029;
4156400000,000000;56,159851;
4156800000,000000;55,764839;
4157200000,000000;56,068687;
4157600000,000000;57,166962;
4158000000,000000;56,006378;
4158400000,000000;56,098198;
4158800000,000000;56,098198;
4159200000,000000;55,672501;
4159600000,000000;56,953331;
4160000000,000000;56,526474;
4160400000,000000;57,046288;
4160800000,000000;56,799782;
4161200000,000000;56,832336;
4161600000,000000;56,252968;
4162000000,000000;55,764839;
4162400000,000000;55,792351;
4162800000,000000;58,144157;
4163200000,000000;56,953331;
4163600000,000000;56,436256;
4164000000,000000;56,739784;
4164400000,000000;56,649010;
4164800000,000000;56,313538;
4165200000,000000;56,769836;
4165600000,000000;57,349991;
4166000000,000000;56,557266;
4166400000,000000;56,618538;
4166800000,000000;58,204475;
4167200000,000000;56,739784;
4167600000,000000;56,464554;
4168000000,000000;56,281868;
4168400000,000000;56,039070;
4168800000,000000;56,191978;
4169200000,000000;56,557266;
4169600000,000000;56,039070;
4170000000,000000;55,764839;
4170400000,000000;56,106083;
4170800000,000000;56,321423;
4171200000,000000;56,993198;
4171600000,000000;56,412914;
4172000000,000000;56,350117;
4172400000,000000;55,374920;
4172800000,000000;56,014263;
4173200000,000000;55,924473;
4173600000,000000;56,412914;
4174000000,000000;57,206051;
4174400000,000000;56,717518;
4174800000,000000;56,869953;
4175200000,000000;55,954502;
4175600000,000000;55,864086;
4176000000,000000;56,106083;
4176400000,000000;56,717518;
4176800000,000000;56,444141;
4177200000,000000;56,260853;
4177600000,000000;56,350117;
4178000000,000000;57,114719;
4178400000,000000;56,840221;
4178800000,000000;56,687260;
4179200000,000000;56,260853;
4179600000,000000;57,054173;
4180000000,000000;57,206051;
4180400000,000000;57,237148;
4180800000,000000;56,840221;
4181200000,000000;56,106083;
4181600000,000000;56,472439;
4182000000,000000;55,984432;
4182400000,000000;56,717518;
4182800000,000000;56,961216;
4183200000,000000;56,381573;
4183600000,000000;56,321423;
4184000000,000000;57,265553;
4184400000,000000;56,747669;
4184800000,000000;58,365894;
4185200000,000000;56,877422;
4185600000,000000;56,603313;
4186000000,000000;56,633892;
4186400000,000000;56,113552;
4186800000,000000;56,755138;
4187200000,000000;57,213520;
4187600000,000000;57,486935;
4188000000,000000;55,901798;
4188400000,000000;57,213520;
4188800000,000000;55,901798;
4189200000,000000;56,084042;
4189600000,000000;57,000668;
4190000000,000000;56,541828;
4190400000,000000;55,931942;
4190800000,000000;56,847691;
4191200000,000000;56,541828;
4191600000,000000;56,541828;
4192000000,000000;56,724987;
4192400000,000000;57,061642;
4192800000,000000;55,931942;
4193200000,000000;55,961971;
4193600000,000000;56,510921;
4194000000,000000;57,579510;
4194400000,000000;57,303905;
4194800000,000000;57,090649;
4195200000,000000;56,479908;
4195600000,000000;55,961971;
4196000000,000000;56,451611;
4196400000,000000;56,603313;
4196800000,000000;56,755138;
4197200000,000000;56,054424;
4197600000,000000;56,572620;
4198000000,000000;56,054424;
4198400000,000000;57,150997;
4198800000,000000;56,815136;
4199200000,000000;56,541828;
4199600000,000000;56,236423;
4200000000,000000;56,633892;
4200400000,000000;56,701839;
4200800000,000000;56,427494;
4201200000,000000;57,251728;
4201600000,000000;57,463810;
4202000000,000000;56,487019;
4202400000,000000;56,487019;
4202800000,000000;57,220631;
4203200000,000000;56,548939;
4203600000,000000;56,182316;
4204000000,000000;56,091152;
4204400000,000000;56,671474;
4204800000,000000;57,158108;
4205200000,000000;56,061535;
4205600000,000000;56,579731;
4206000000,000000;57,007778;
4206400000,000000;57,007778;
4206800000,000000;56,641003;
4207200000,000000;55,969082;
4207600000,000000;56,214443;
4208000000,000000;55,939053;
4208400000,000000;56,275433;
4208800000,000000;56,427494;
4209200000,000000;56,548939;
4209600000,000000;56,732098;
4210000000,000000;56,732098;
4210400000,000000;56,792301;
4210800000,000000;56,336002;
4211200000,000000;56,671474;
4211600000,000000;57,372456;
4212000000,000000;56,275433;
4212400000,000000;56,701839;
4212800000,000000;56,518032;
4213200000,000000;56,214443;
4213600000,000000;57,068752;
4214000000,000000;57,189426;
4214400000,000000;56,701839;
4214800000,000000;56,091152;
4215200000,000000;56,221245;
4215600000,000000;57,196228;
4216000000,000000;56,159813;
4216400000,000000;56,708641;
4216800000,000000;57,043793;
4217200000,000000;56,371498;
4217600000,000000;56,920967;
4218000000,000000;56,311134;
4218400000,000000;56,524834;
4218800000,000000;56,434296;
4219200000,000000;56,738899;
4219600000,000000;56,221245;
4220000000,000000;56,799103;
4220400000,000000;56,282234;
4220800000,000000;56,738899;
4221200000,000000;57,104561;
4221600000,000000;56,097954;
4222000000,000000;56,465523;
4222400000,000000;56,250336;
4222800000,000000;56,555740;
4223200000,000000;56,311134;
4223600000,000000;56,953178;
4224000000,000000;56,097954;
4224400000,000000;56,221245;
4224800000,000000;56,493820;
4225200000,000000;56,371498;
4225600000,000000;56,524834;
4226000000,000000;55,794106;
4226400000,000000;56,311134;
4226800000,000000;57,348595;
4227200000,000000;56,005814;
4227600000,000000;57,623238;
4228000000,000000;56,465523;
4228400000,000000;57,104561;
4228800000,000000;57,563507;
4229200000,000000;56,617226;
4229600000,000000;56,861603;
4230000000,000000;57,258530;
4230400000,000000;57,905624;
4230800000,000000;56,654350;
4231200000,000000;55,982430;
4231600000,000000;56,805649;
4232000000,000000;56,775597;
4232400000,000000;56,745445;
4232800000,000000;56,654350;
4233200000,000000;56,868149;
4233600000,000000;56,227791;
4234000000,000000;55,892014;
4234400000,000000;56,593079;
4234800000,000000;57,570053;
4235200000,000000;56,745445;
4235600000,000000;56,927513;
4236000000,000000;56,288780;
4236400000,000000;56,868149;
4236800000,000000;56,805649;
4237200000,000000;56,409500;
4237600000,000000;56,593079;
4238000000,000000;56,562286;
4238400000,000000;56,897881;
4238800000,000000;57,050339;
4239200000,000000;56,378044;
4239600000,000000;56,897881;
4240000000,000000;56,195663;
4240400000,000000;56,317680;
4240800000,000000;57,721069;
4241200000,000000;56,745445;
4241600000,000000;56,989143;
4242000000,000000;56,745445;
4242400000,000000;57,050339;
4242800000,000000;56,805649;
4243200000,000000;56,256882;
4243600000,000000;56,349350;
4244000000,000000;57,385803;
4244400000,000000;56,897881;
4244800000,000000;57,446808;
4245200000,000000;56,440842;
4245600000,000000;56,295132;
4246000000,000000;57,788570;
4246400000,000000;56,691174;
4246800000,000000;57,271427;
4247200000,000000;57,177807;
4247600000,000000;57,117458;
4248000000,000000;57,697926;
4248400000,000000;57,513744;
4248800000,000000;56,781948;
4249200000,000000;57,576405;
4249600000,000000;56,537731;
4250000000,000000;56,660702;
4250400000,000000;56,384396;
4250800000,000000;56,478420;
4251200000,000000;57,483509;
4251600000,000000;57,271427;
4252000000,000000;56,781948;
4252400000,000000;57,299831;
4252800000,000000;57,727421;
4253200000,000000;57,820194;
4253600000,000000;56,691174;
4254000000,000000;56,568638;
4254400000,000000;56,568638;
4254800000,000000;56,324032;
4255200000,000000;56,355701;
4255600000,000000;56,630123;
4256000000,000000;56,904232;
4256400000,000000;57,392155;
4256800000,000000;56,355701;
4257200000,000000;56,447193;
4257600000,000000;56,172710;
4258000000,000000;58,858067;
4258400000,000000;57,271427;
4258800000,000000;56,172710;
4259200000,000000;56,841946;
4259600000,000000;56,478420;
4260000000,000000;57,727421;
4260400000,000000;56,874500;
4260800000,000000;55,964977;
4261200000,000000;56,636349;
4261600000,000000;56,422077;
