Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
3762400000,000000;56,450829;
3762800000,000000;56,391464;
3763200000,000000;55,535675;
3763600000,000000;56,177666;
3764000000,000000;55,995384;
3764400000,000000;57,030708;
3764800000,000000;55,932816;
3765200000,000000;56,847679;
3765600000,000000;56,573654;
3766000000,000000;55,323967;
3766400000,000000;56,878456;
3766800000,000000;56,358910;
3767200000,000000;56,512459;
3767600000,000000;56,358910;
3768000000,000000;56,085602;
3768400000,000000;56,238503;
3768800000,000000;57,763603;
3769200000,000000;56,116394;
3769600000,000000;56,208138;
3770000000,000000;55,840996;
3770400000,000000;56,665962;
3770800000,000000;56,634422;
3771200000,000000;55,780197;
3771600000,000000;56,238503;
3772000000,000000;56,075661;
3772400000,000000;55,953781;
3772800000,000000;55,436295;
3773200000,000000;55,739944;
3773600000,000000;55,985123;
3774000000,000000;55,496681;
3774400000,000000;56,778259;
3774800000,000000;57,389633;
3775200000,000000;56,198631;
3775600000,000000;56,168053;
3776000000,000000;56,319878;
3776400000,000000;57,297203;
3776800000,000000;56,106567;
3777200000,000000;56,198631;
3777600000,000000;55,861961;
3778000000,000000;56,442162;
3778400000,000000;56,442162;
3778800000,000000;55,556641;
3779200000,000000;56,106567;
3779600000,000000;55,678291;
3780000000,000000;56,565407;
3780400000,000000;56,137360;
3780800000,000000;55,985123;
3781200000,000000;55,861961;
3781600000,000000;56,504005;
3782000000,000000;55,436295;
3782400000,000000;55,344933;
3782800000,000000;56,137360;
3783200000,000000;56,168053;
3783600000,000000;55,252594;
3784000000,000000;55,922325;
3784400000,000000;56,106567;
3784800000,000000;56,349930;
3785200000,000000;56,106567;
3785600000,000000;55,792824;
3786000000,000000;55,731392;
3786400000,000000;55,211235;
3786800000,000000;55,853813;
3787200000,000000;55,821915;
3787600000,000000;56,310478;
3788000000,000000;55,974533;
3788400000,000000;56,676140;
3788800000,000000;56,005875;
3789200000,000000;56,096413;
3789600000,000000;57,105064;
3790000000,000000;56,676140;
3790400000,000000;56,400627;
3790800000,000000;56,188805;
3791200000,000000;55,853813;
3791600000,000000;55,882713;
3792000000,000000;56,005875;
3792400000,000000;56,676140;
3792800000,000000;56,981392;
3793200000,000000;55,304230;
3793600000,000000;55,792824;
3794000000,000000;55,731392;
3794400000,000000;56,127319;
3794800000,000000;55,974533;
3795200000,000000;56,158112;
3795600000,000000;56,370682;
3796000000,000000;56,799011;
3796400000,000000;56,280220;
3796800000,000000;56,065399;
3797200000,000000;55,853813;
3797600000,000000;55,974533;
3798000000,000000;55,943077;
3798400000,000000;56,310478;
3798800000,000000;55,699043;
3799200000,000000;55,567989;
3799600000,000000;56,513073;
3800000000,000000;56,757015;
3800400000,000000;56,057629;
3800800000,000000;55,813351;
3801200000,000000;56,513073;
3801600000,000000;56,788334;
3802000000,000000;55,874340;
3802400000,000000;55,567989;
3802800000,000000;56,909924;
3803200000,000000;57,092953;
3803600000,000000;55,842442;
3804000000,000000;56,635899;
3804400000,000000;55,660442;
3804800000,000000;55,537960;
3805200000,000000;55,813351;
3805600000,000000;55,627750;
3806000000,000000;56,331005;
3806400000,000000;56,209332;
3806800000,000000;55,842442;
3807200000,000000;56,696667;
3807600000,000000;56,147846;
3808000000,000000;55,934910;
3808400000,000000;56,026402;
3808800000,000000;56,147846;
3809200000,000000;56,728207;
3809600000,000000;56,391209;
3810000000,000000;56,178638;
3810400000,000000;56,574703;
3810800000,000000;56,300747;
3811200000,000000;56,635899;
3811600000,000000;55,842442;
3812000000,000000;56,545284;
3812400000,000000;56,270382;
3812800000,000000;55,739864;
3813200000,000000;56,474003;
3813600000,000000;55,801517;
3814000000,000000;55,923534;
3814400000,000000;55,983898;
3814800000,000000;56,106220;
3815200000,000000;57,694553;
3815600000,000000;55,801517;
3816000000,000000;55,588284;
3816400000,000000;56,106220;
3816800000,000000;56,168140;
3817200000,000000;55,862736;
3817600000,000000;55,955204;
3818000000,000000;56,229626;
3818400000,000000;57,878445;
3818800000,000000;56,626980;
3819200000,000000;56,656193;
3819600000,000000;57,022213;
3820000000,000000;56,229626;
3820400000,000000;56,503735;
3820800000,000000;56,565578;
3821200000,000000;56,046696;
3821600000,000000;56,441448;
3822000000,000000;55,497868;
3822400000,000000;56,077923;
3822800000,000000;56,381451;
3823200000,000000;56,198933;
3823600000,000000;55,772213;
3824000000,000000;57,785824;
3824400000,000000;56,503735;
3824800000,000000;57,113247;
3825200000,000000;56,565578;
3825600000,000000;56,991657;
3826000000,000000;56,503735;
3826400000,000000;56,188183;
3826800000,000000;56,157276;
3827200000,000000;56,188183;
3827600000,000000;56,919376;
3828000000,000000;55,730396;
3828400000,000000;56,280247;
3828800000,000000;56,157276;
3829200000,000000;56,828671;
3829600000,000000;55,975246;
3830000000,000000;56,157276;
3830400000,000000;56,126263;
3830800000,000000;56,981037;
3831200000,000000;56,401493;
3831600000,000000;57,195950;
3832000000,000000;56,310719;
3832400000,000000;56,797352;
3832800000,000000;56,585621;
3833200000,000000;57,042255;
3833600000,000000;56,097965;
3834000000,000000;56,431545;
3834400000,000000;55,882778;
3834800000,000000;56,003941;
3835200000,000000;56,371342;
3835600000,000000;56,494045;
3836000000,000000;56,066738;
3836400000,000000;57,255680;
3836800000,000000;56,035397;
3837200000,000000;56,188183;
3837600000,000000;56,401493;
3838000000,000000;56,768543;
3838400000,000000;57,471249;
3838800000,000000;56,003941;
3839200000,000000;56,218975;
3839600000,000000;55,975246;
3840000000,000000;56,828671;
3840400000,000000;56,421272;
3840800000,000000;56,360863;
3841200000,000000;55,902557;
3841600000,000000;56,481270;
3842000000,000000;55,841339;
3842400000,000000;56,300026;
3842800000,000000;57,153069;
3843200000,000000;55,995026;
3843600000,000000;56,117744;
3844000000,000000;56,605400;
3844400000,000000;56,177055;
3844800000,000000;56,238754;
3845200000,000000;56,727776;
3845600000,000000;56,207962;
3846000000,000000;56,086517;
3846400000,000000;56,300026;
3846800000,000000;56,360863;
3847200000,000000;55,995026;
3847600000,000000;56,910751;
3848000000,000000;55,628105;
3848400000,000000;56,117744;
3848800000,000000;55,812035;
3849200000,000000;57,031479;
3849600000,000000;55,873466;
3850000000,000000;57,398598;
3850400000,000000;56,177055;
3850800000,000000;56,300026;
3851200000,000000;55,779686;
3851600000,000000;57,307648;
3852000000,000000;55,963356;
3852400000,000000;56,543556;
3852800000,000000;57,734375;
3853200000,000000;56,696014;
3853600000,000000;56,238754;
3854000000,000000;55,647602;
3854400000,000000;56,288944;
3854800000,000000;56,410618;
3855200000,000000;55,953953;
3855600000,000000;56,899151;
3856000000,000000;56,137241;
3856400000,000000;56,380360;
3856800000,000000;56,014523;
3857200000,000000;56,715511;
3857600000,000000;55,799183;
3858000000,000000;56,196552;
3858400000,000000;55,769672;
3858800000,000000;56,137241;
3859200000,000000;56,747272;
3859600000,000000;56,440769;
3860000000,000000;56,288944;
3860400000,000000;56,196552;
3860800000,000000;55,740055;
3861200000,000000;56,592686;
3861600000,000000;57,601978;
3862000000,000000;56,380360;
3862400000,000000;56,899151;
3862800000,000000;56,074673;
3863200000,000000;56,592686;
3863600000,000000;56,349995;
3864000000,000000;57,418095;
3864400000,000000;56,989536;
3864800000,000000;56,440769;
3865200000,000000;56,410618;
3865600000,000000;56,747272;
3866000000,000000;56,440769;
3866400000,000000;56,349995;
3866800000,000000;55,982853;
3867200000,000000;56,165539;
3867600000,000000;56,137241;
3868000000,000000;56,062412;
3868400000,000000;56,795475;
3868800000,000000;56,246655;
3869200000,000000;56,184734;
3869600000,000000;56,277447;
3870000000,000000;56,429813;
3870400000,000000;56,033718;
3870800000,000000;56,519962;
3871200000,000000;56,429813;
3871600000,000000;56,766468;
3872000000,000000;56,277447;
3872400000,000000;57,100727;
3872800000,000000;56,093868;
3873200000,000000;55,973148;
3873600000,000000;56,369190;
3874000000,000000;55,941250;
3874400000,000000;56,795475;
3874800000,000000;56,705494;
3875200000,000000;55,973148;
3875600000,000000;56,887142;
3876000000,000000;56,033718;
3876400000,000000;56,644093;
3876800000,000000;56,125210;
3877200000,000000;56,277447;
3877600000,000000;56,184734;
3878000000,000000;57,131176;
3878400000,000000;56,611881;
3878800000,000000;55,880032;
3879200000,000000;57,008732;
3879600000,000000;56,338718;
3880000000,000000;56,673512;
3880400000,000000;56,552517;
3880800000,000000;56,277447;
3881200000,000000;55,696728;
3881600000,000000;56,277447;
3882000000,000000;56,418434;
3882400000,000000;56,508896;
3882800000,000000;56,112747;
3883200000,000000;56,203613;
3883600000,000000;56,538841;
3884000000,000000;55,685677;
3884400000,000000;55,931038;
3884800000,000000;56,418434;
3885200000,000000;57,058388;
3885600000,000000;55,715607;
3886000000,000000;58,950897;
3886400000,000000;56,538841;
3886800000,000000;57,119606;
3887200000,000000;56,937225;
3887600000,000000;56,538841;
3888000000,000000;56,203613;
3888400000,000000;56,144089;
3888800000,000000;56,448692;
3889200000,000000;55,595261;
3889600000,000000;56,630760;
3890000000,000000;56,357597;
3890400000,000000;56,508896;
3890800000,000000;56,357597;
3891200000,000000;56,630760;
3891600000,000000;56,538841;
3892000000,000000;56,874702;
3892400000,000000;56,692390;
3892800000,000000;56,327019;
3893200000,000000;56,265533;
3893600000,000000;56,203613;
3894000000,000000;56,327019;
3894400000,000000;56,571396;
3894800000,000000;56,478844;
3895200000,000000;56,662971;
3895600000,000000;57,627407;
3896000000,000000;55,796665;
3896400000,000000;56,681507;
3896800000,000000;57,046146;
3897200000,000000;56,406605;
3897600000,000000;55,583447;
3898000000,000000;56,649296;
3898400000,000000;55,855793;
3898800000,000000;57,015263;
3899200000,000000;55,978664;
3899600000,000000;56,039463;
3900000000,000000;56,071133;
3900400000,000000;56,376133;
3900800000,000000;56,253162;
3901200000,000000;56,803883;
3901600000,000000;57,168591;
3902000000,000000;56,772121;
3902400000,000000;56,649296;
3902800000,000000;57,046146;
3903200000,000000;56,436970;
3903600000,000000;56,467228;
3904000000,000000;56,131283;
3904400000,000000;56,619663;
3904800000,000000;56,406605;
3905200000,000000;56,803883;
3905600000,000000;56,681507;
3906000000,000000;56,527431;
3906400000,000000;56,436970;
3906800000,000000;56,619663;
3907200000,000000;56,772121;
3907600000,000000;56,589931;
3908000000,000000;57,046146;
3908400000,000000;57,442852;
3908800000,000000;58,421345;
3909200000,000000;56,406605;
3909600000,000000;57,156315;
3910000000,000000;56,575550;
3910400000,000000;56,882603;
3910800000,000000;56,911411;
3911200000,000000;56,790295;
3911600000,000000;56,089306;
3912000000,000000;56,790295;
3912400000,000000;56,089306;
3912800000,000000;56,911411;
3913200000,000000;56,149456;
3913600000,000000;57,431530;
3914000000,000000;56,089306;
3914400000,000000;56,515553;
3914800000,000000;56,790295;
3915200000,000000;56,333035;
3915600000,000000;56,149456;
3916000000,000000;55,996838;
3916400000,000000;56,363728;
3916800000,000000;56,180798;
3917200000,000000;55,873966;
3917600000,000000;56,302242;
3918000000,000000;57,095097;
3918400000,000000;55,906315;
3918800000,000000;56,240322;
3919200000,000000;56,271336;
3919600000,000000;56,699680;
3920000000,000000;57,980244;
3920400000,000000;56,575550;
3920800000,000000;56,455143;
3921200000,000000;57,005032;
3921600000,000000;57,064320;
3922000000,000000;56,851063;
3922400000,000000;56,667469;
3922800000,000000;58,377895;
3923200000,000000;56,515553;
3923600000,000000;55,996838;
3924000000,000000;56,046520;
3924400000,000000;56,533337;
3924800000,000000;56,533337;
3925200000,000000;57,297771;
3925600000,000000;56,991718;
3926000000,000000;56,381512;
3926400000,000000;56,655621;
3926800000,000000;56,533337;
3927200000,000000;55,710140;
3927600000,000000;56,229809;
3928000000,000000;56,289120;
3928400000,000000;57,387524;
3928800000,000000;56,808079;
3929200000,000000;56,655621;
3929600000,000000;55,770100;
3930000000,000000;56,472927;
3930400000,000000;56,839840;
3930800000,000000;56,960514;
3931200000,000000;56,778866;
3931600000,000000;56,075420;
3932000000,000000;56,350819;
3932400000,000000;57,204548;
3932800000,000000;56,107090;
3933200000,000000;56,320026;
3933600000,000000;56,503185;
3934000000,000000;56,991718;
3934400000,000000;56,381512;
3934800000,000000;56,868847;
3935200000,000000;57,510662;
3935600000,000000;57,051220;
3936000000,000000;56,135784;
3936400000,000000;56,198582;
3936800000,000000;56,655621;
3937200000,000000;57,082104;
3937600000,000000;56,320026;
3938000000,000000;56,857204;
3938400000,000000;56,490292;
3938800000,000000;56,459927;
3939200000,000000;56,459927;
3939600000,000000;56,520550;
3940000000,000000;57,068584;
3940400000,000000;56,275471;
3940800000,000000;56,459927;
3941200000,000000;56,124454;
3941600000,000000;56,337391;
3942000000,000000;56,520550;
3942400000,000000;56,796230;
3942800000,000000;55,941463;
3943200000,000000;56,886211;
3943600000,000000;56,215946;
3944000000,000000;56,946560;
3944400000,000000;56,215946;
3944800000,000000;57,252262;
3945200000,000000;57,130245;
3945600000,000000;56,580753;
3946000000,000000;56,796230;
3946400000,000000;56,337391;
3946800000,000000;56,490292;
3947200000,000000;56,184605;
3947600000,000000;57,680729;
3948000000,000000;56,459927;
3948400000,000000;56,610699;
3948800000,000000;56,368183;
3949200000,000000;56,337391;
3949600000,000000;57,437077;
3950000000,000000;56,247173;
3950400000,000000;57,191463;
3950800000,000000;56,610699;
3951200000,000000;57,282497;
3951600000,000000;57,160908;
3952000000,000000;56,507210;
3952400000,000000;56,813148;
3952800000,000000;56,719536;
3953200000,000000;57,026001;
3953600000,000000;56,048904;
3954000000,000000;56,232864;
3954400000,000000;56,689903;
3954800000,000000;55,438225;
3955200000,000000;56,080803;
3955600000,000000;55,562004;
3956000000,000000;56,842361;
3956400000,000000;57,085503;
3956800000,000000;56,019814;
3957200000,000000;56,019814;
3957600000,000000;57,177826;
3958000000,000000;57,332054;
3958400000,000000;55,744423;
3958800000,000000;56,446373;
3959200000,000000;56,385101;
3959600000,000000;56,660172;
3960000000,000000;55,804382;
3960400000,000000;56,751747;
3960800000,000000;56,323402;
3961200000,000000;56,232864;
3961600000,000000;56,385101;
3962000000,000000;57,057098;
3962400000,000000;57,147163;
3962800000,000000;56,903130;
3963200000,000000;56,567619;
