Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
4283200000,000000;56,854340;
4283600000,000000;56,307526;
4284000000,000000;56,490814;
4284400000,000000;56,246536;
4284800000,000000;57,221519;
4285200000,000000;56,307526;
4285600000,000000;57,283821;
4286000000,000000;56,428246;
4286400000,000000;57,129852;
4286800000,000000;56,307526;
4287200000,000000;56,916626;
4287600000,000000;56,368095;
4288000000,000000;57,129852;
4288400000,000000;56,733932;
4288800000,000000;56,368095;
4289200000,000000;56,519112;
4289600000,000000;56,307526;
4290000000,000000;55,846909;
4290400000,000000;56,764191;
4290800000,000000;56,307526;
4291200000,000000;56,368095;
4291600000,000000;56,830582;
4292000000,000000;56,191292;
4292400000,000000;56,099815;
4292800000,000000;56,220596;
4293200000,000000;56,465775;
4293600000,000000;56,037292;
4294000000,000000;56,525299;
4294400000,000000;56,342613;
4294800000,000000;56,191292;
4295200000,000000;58,204903;
4295600000,000000;57,196388;
4296000000,000000;56,556313;
4296400000,000000;56,893082;
4296800000,000000;57,196388;
4297200000,000000;57,318413;
4297600000,000000;56,893082;
4298000000,000000;56,770378;
4298400000,000000;56,556313;
4298800000,000000;57,380074;
4299200000,000000;58,082993;
4299600000,000000;56,313713;
4300000000,000000;56,770378;
4300400000,000000;56,679283;
4300800000,000000;58,386894;
4301200000,000000;56,952446;
4301600000,000000;56,342613;
4302000000,000000;56,374283;
4302400000,000000;56,800529;
4302800000,000000;56,434433;
4303200000,000000;56,922813;
4303600000,000000;56,158943;
4304000000,000000;56,860527;
4304400000,000000;57,196388;
4304800000,000000;56,679283;
4305200000,000000;56,587219;
4305600000,000000;56,770378;
4306000000,000000;56,497002;
4306400000,000000;56,830582;
4306800000,000000;56,531597;
4307200000,000000;57,052357;
4307600000,000000;57,173878;
4308000000,000000;56,531597;
4308400000,000000;57,173878;
4308800000,000000;56,866825;
4309200000,000000;56,165241;
4309600000,000000;56,806828;
4310000000,000000;56,503300;
4310400000,000000;57,417034;
4310800000,000000;56,135731;
4311200000,000000;56,685581;
4311600000,000000;56,503300;
4312000000,000000;56,503300;
4312400000,000000;56,685581;
4312800000,000000;57,052357;
4313200000,000000;56,776676;
4313600000,000000;57,693203;
4314000000,000000;57,113331;
4314400000,000000;57,173878;
4314800000,000000;56,899380;
4315200000,000000;57,447590;
4315600000,000000;57,386372;
4316000000,000000;56,106113;
4316400000,000000;55,586575;
4316800000,000000;57,113331;
4317200000,000000;56,746418;
4317600000,000000;57,020374;
4318000000,000000;56,746418;
4318400000,000000;57,538624;
4318800000,000000;56,655003;
4319200000,000000;57,784153;
4319600000,000000;56,836880;
4320000000,000000;56,531597;
4320400000,000000;56,531597;
4320800000,000000;56,226894;
4321200000,000000;55,923244;
4321600000,000000;56,929111;
4322000000,000000;56,655003;
4322400000,000000;57,514881;
4322800000,000000;56,538090;
4323200000,000000;56,478565;
4323600000,000000;56,600010;
4324000000,000000;56,692074;
4324400000,000000;57,058849;
4324800000,000000;57,180370;
4325200000,000000;56,326504;
4325600000,000000;56,935604;
4326000000,000000;56,783169;
4326400000,000000;56,050083;
4326800000,000000;57,392864;
4327200000,000000;56,783169;
4327600000,000000;56,538090;
4328000000,000000;57,058849;
4328400000,000000;56,415768;
4328800000,000000;55,593067;
4329200000,000000;56,997448;
4329600000,000000;56,630802;
4330000000,000000;57,148830;
4330400000,000000;56,997448;
4330800000,000000;56,294605;
4331200000,000000;56,783169;
4331600000,000000;57,454082;
4332000000,000000;57,331203;
4332400000,000000;57,331203;
4332800000,000000;56,722546;
4333200000,000000;57,088062;
4333600000,000000;56,355404;
4334000000,000000;56,478565;
4334400000,000000;56,326504;
4334800000,000000;56,783169;
4335200000,000000;56,752911;
4335600000,000000;56,142223;
4336000000,000000;55,865887;
4336400000,000000;56,630802;
4336800000,000000;56,233387;
4337200000,000000;56,997448;
4337600000,000000;57,331203;
4338000000,000000;57,247295;
4338400000,000000;57,736095;
4338800000,000000;56,820118;
4339200000,000000;57,065647;
4339600000,000000;56,912670;
4340000000,000000;56,485363;
4340400000,000000;56,119404;
4340800000,000000;56,575901;
4341200000,000000;57,187168;
4341600000,000000;56,820118;
4342000000,000000;56,272312;
4342400000,000000;56,333302;
4342800000,000000;56,454021;
4343200000,000000;56,942402;
4343600000,000000;56,544888;
4344000000,000000;56,789967;
4344400000,000000;57,797443;
4344800000,000000;56,912670;
4345200000,000000;56,272312;
4345600000,000000;57,215977;
4346000000,000000;56,942402;
4346400000,000000;57,126621;
4346800000,000000;56,972034;
4347200000,000000;56,820118;
4347600000,000000;56,272312;
4348000000,000000;56,393871;
4348400000,000000;57,338001;
4348800000,000000;56,972034;
4349200000,000000;56,485363;
4349600000,000000;57,033665;
4350000000,000000;56,516590;
4350400000,000000;56,912670;
4350800000,000000;56,454021;
4351200000,000000;56,393871;
4351600000,000000;56,668293;
4352000000,000000;56,972034;
4352400000,000000;57,094860;
4352800000,000000;57,338001;
4353200000,000000;56,972034;
4353600000,000000;57,011456;
4354000000,000000;56,492573;
4354400000,000000;56,736553;
4354800000,000000;56,461231;
4355200000,000000;56,979244;
4355600000,000000;56,706081;
4356000000,000000;56,583111;
4356400000,000000;57,223186;
4356800000,000000;56,369411;
4357200000,000000;56,340511;
4357600000,000000;57,528889;
4358000000,000000;57,316807;
4358400000,000000;57,040874;
4358800000,000000;56,461231;
4359200000,000000;57,254505;
4359600000,000000;57,254505;
4360000000,000000;56,279522;
4360400000,000000;56,857380;
4360800000,000000;56,857380;
4361200000,000000;56,827328;
4361600000,000000;56,675503;
4362000000,000000;57,345211;
4362400000,000000;57,133831;
4362800000,000000;56,797176;
4363200000,000000;56,247395;
4363600000,000000;58,475025;
4364000000,000000;56,308613;
4364400000,000000;57,376095;
4364800000,000000;56,797176;
4365200000,000000;57,559124;
4365600000,000000;57,102070;
4366000000,000000;56,766918;
4366400000,000000;56,552097;
4366800000,000000;56,949612;
4367200000,000000;56,156231;
4367600000,000000;57,040874;
4368000000,000000;56,583111;
4368400000,000000;56,979244;
4368800000,000000;56,461231;
4369200000,000000;56,500317;
4369600000,000000;56,531544;
4370000000,000000;56,377155;
4370400000,000000;57,141575;
4370800000,000000;57,080601;
4371200000,000000;58,543682;
4371600000,000000;56,683247;
4372000000,000000;56,316357;
4372400000,000000;56,468975;
4372800000,000000;56,744297;
4373200000,000000;57,019199;
4373600000,000000;57,352955;
4374000000,000000;56,895069;
4374400000,000000;56,652554;
4374800000,000000;57,019199;
4375200000,000000;56,225834;
4375600000,000000;57,414616;
4376000000,000000;56,377155;
4376400000,000000;56,531544;
4376800000,000000;57,170582;
4377200000,000000;56,316357;
4377600000,000000;56,927624;
4378000000,000000;57,475834;
4378400000,000000;56,927624;
4378800000,000000;58,421436;
4379200000,000000;56,927624;
4379600000,000000;56,500317;
4380000000,000000;56,927624;
4380400000,000000;56,348255;
4380800000,000000;56,744297;
4381200000,000000;56,713825;
4381600000,000000;56,621761;
4382000000,000000;56,590855;
4382400000,000000;57,352955;
4382800000,000000;56,652554;
4383200000,000000;56,590855;
4383600000,000000;56,865124;
4384000000,000000;56,957355;
4384400000,000000;57,019199;
4384800000,000000;56,356674;
4385200000,000000;56,903488;
4385600000,000000;56,965775;
4386000000,000000;57,027618;
4386400000,000000;56,722244;
4386800000,000000;56,903488;
4387200000,000000;57,270668;
4387600000,000000;56,965775;
4388000000,000000;56,752716;
4388400000,000000;56,020294;
4388800000,000000;56,813339;
4389200000,000000;56,324776;
4389600000,000000;56,691666;
4390000000,000000;56,722244;
4390400000,000000;56,445938;
4390800000,000000;56,477394;
4391200000,000000;57,089020;
4391600000,000000;56,936043;
4392000000,000000;56,142776;
4392400000,000000;56,263557;
4392800000,000000;57,392258;
4393200000,000000;56,508736;
4393600000,000000;56,020294;
4394000000,000000;56,843491;
4394400000,000000;56,783081;
4394800000,000000;57,453697;
4395200000,000000;57,881737;
4395600000,000000;56,477394;
4396000000,000000;57,118233;
4396400000,000000;56,783081;
4396800000,000000;56,356674;
4397200000,000000;56,903488;
4397600000,000000;56,356674;
4398000000,000000;56,995407;
4398400000,000000;56,660973;
4398800000,000000;56,356674;
4399200000,000000;56,630180;
4399600000,000000;56,568260;
4400000000,000000;57,667862;
4400400000,000000;56,272797;
4400800000,000000;56,975014;
4401200000,000000;56,455177;
4401600000,000000;56,455177;
4402000000,000000;56,792320;
4402400000,000000;56,089493;
4402800000,000000;57,036858;
4403200000,000000;57,493492;
4403600000,000000;56,731483;
4404000000,000000;56,822578;
4404400000,000000;56,670212;
4404800000,000000;56,792320;
4405200000,000000;56,577499;
4405600000,000000;56,334015;
4406000000,000000;56,549202;
4406400000,000000;56,822578;
4406800000,000000;56,517975;
4407200000,000000;57,248589;
4407600000,000000;56,945282;
4408000000,000000;56,852730;
4408400000,000000;58,287315;
4408800000,000000;56,822578;
4409200000,000000;55,999390;
4409600000,000000;56,670212;
4410000000,000000;57,982758;
4410400000,000000;56,211143;
4410800000,000000;56,945282;
4411200000,000000;56,549202;
4411600000,000000;57,036858;
4412000000,000000;55,969147;
4412400000,000000;56,455177;
4412800000,000000;56,334015;
4413200000,000000;57,066277;
4413600000,000000;56,975014;
4414000000,000000;56,639420;
4414400000,000000;56,882782;
4414800000,000000;56,304924;
4415200000,000000;57,127472;
4415600000,000000;57,098259;
4416000000,000000;57,342209;
4416400000,000000;56,559429;
4416800000,000000;56,955509;
4417200000,000000;56,772182;
4417600000,000000;56,985241;
4418000000,000000;56,221371;
4418400000,000000;57,321339;
4418800000,000000;57,352436;
4419200000,000000;57,380840;
4419600000,000000;56,528202;
4420000000,000000;57,108486;
4420400000,000000;56,436710;
4420800000,000000;56,955509;
4421200000,000000;56,436710;
4421600000,000000;56,618740;
4422000000,000000;56,680439;
4422400000,000000;56,253719;
4422800000,000000;56,711132;
4423200000,000000;57,137699;
4423600000,000000;57,687328;
4424000000,000000;57,687328;
4424400000,000000;56,528202;
4424800000,000000;57,108486;
4425200000,000000;56,253719;
4425600000,000000;57,352436;
4426000000,000000;56,559429;
4426400000,000000;56,587727;
4426800000,000000;56,893009;
4427200000,000000;56,559429;
4427600000,000000;56,649647;
4428000000,000000;56,649647;
4428400000,000000;57,108486;
4428800000,000000;56,009617;
4429200000,000000;56,832806;
4429600000,000000;57,717144;
4430000000,000000;55,888012;
4430400000,000000;56,283024;
4430800000,000000;56,955509;
4431200000,000000;56,922955;
4431600000,000000;57,258816;
4432000000,000000;56,862957;
4432400000,000000;55,990776;
4432800000,000000;56,874359;
4433200000,000000;56,570831;
4433600000,000000;56,630142;
4434000000,000000;56,173645;
4434400000,000000;57,149101;
4434800000,000000;57,119888;
4435200000,000000;56,813950;
4435600000,000000;57,209869;
4436000000,000000;56,874359;
4436400000,000000;57,241409;
4436800000,000000;56,813950;
4437200000,000000;56,416443;
4437600000,000000;56,570831;
4438000000,000000;56,387543;
4438400000,000000;56,722534;
4438800000,000000;56,387543;
4439200000,000000;56,783585;
4439600000,000000;57,880981;
4440000000,000000;56,448112;
4440400000,000000;57,241409;
4440800000,000000;56,294426;
4441200000,000000;56,416443;
4441600000,000000;56,934357;
4442000000,000000;56,904411;
4442400000,000000;57,790337;
4442800000,000000;56,599129;
4443200000,000000;56,387543;
4443600000,000000;56,294426;
4444000000,000000;56,539604;
4444400000,000000;56,753113;
4444800000,000000;56,661049;
4445200000,000000;56,691841;
4445600000,000000;57,790337;
4446000000,000000;55,899414;
4446400000,000000;56,265121;
4446800000,000000;57,423126;
4447200000,000000;56,539604;
4447600000,000000;56,173645;
4448000000,000000;57,527901;
4448400000,000000;56,583611;
4448800000,000000;56,186424;
4449200000,000000;57,282997;
4449600000,000000;57,100685;
4450000000,000000;56,368423;
4450400000,000000;56,887138;
4450800000,000000;57,132668;
4451200000,000000;56,583611;
4451600000,000000;56,063942;
4452000000,000000;56,400322;
4452400000,000000;56,123901;
4452800000,000000;56,583611;
4453200000,000000;56,765892;
4453600000,000000;56,460892;
4454000000,000000;56,611908;
4454400000,000000;56,277901;
4454800000,000000;57,222649;
4455200000,000000;57,254189;
4455600000,000000;56,887138;
4456000000,000000;57,711510;
4456400000,000000;56,400322;
4456800000,000000;57,254189;
4457200000,000000;56,735313;
4457600000,000000;56,765892;
4458000000,000000;57,618935;
4458400000,000000;57,435905;
4458800000,000000;56,856987;
4459200000,000000;57,254189;
4459600000,000000;56,552383;
4460000000,000000;57,254189;
4460400000,000000;56,704620;
4460800000,000000;57,161880;
4461200000,000000;56,856987;
4461600000,000000;56,460892;
4462000000,000000;57,071266;
4462400000,000000;56,826729;
4462800000,000000;56,856987;
4463200000,000000;56,765892;
4463600000,000000;56,704620;
4464000000,000000;56,994083;
4464400000,000000;57,053448;
4464800000,000000;57,878857;
4465200000,000000;56,719013;
4465600000,000000;57,633327;
4466000000,000000;57,511738;
4466400000,000000;57,847004;
4466800000,000000;58,183994;
4467200000,000000;57,053448;
4467600000,000000;57,391010;
4468000000,000000;56,780285;
4468400000,000000;57,237041;
4468800000,000000;56,961529;
4469200000,000000;57,297390;
4469600000,000000;56,626301;
4470000000,000000;56,475285;
4470400000,000000;56,931583;
4470800000,000000;57,176273;
4471200000,000000;56,626301;
4471600000,000000;56,901531;
4472000000,000000;56,931583;
4472400000,000000;57,572742;
4472800000,000000;57,023815;
4473200000,000000;57,665966;
4473600000,000000;56,871380;
4474000000,000000;57,297390;
4474400000,000000;57,633327;
4474800000,000000;56,931583;
4475200000,000000;56,259945;
4475600000,000000;56,841122;
4476000000,000000;57,419415;
4476400000,000000;57,208035;
4476800000,000000;56,871380;
4477200000,000000;57,147060;
4477600000,000000;57,297390;
4478000000,000000;57,817509;
4478400000,000000;56,414715;
4478800000,000000;56,749706;
4479200000,000000;57,695988;
4479600000,000000;57,391010;
4480000000,000000;57,163322;
4480400000,000000;57,101921;
4480800000,000000;57,131340;
4481200000,000000;56,614265;
4481600000,000000;56,369987;
4482000000,000000;57,224297;
4482400000,000000;57,224297;
4482800000,000000;57,131340;
4483200000,000000;57,101921;
4483600000,000000;57,040077;
4484000000,000000;57,895119;
