Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
Step;40000,000000;Hz
RBW;120000,000000;Hz
Meas Time;0,015000;s
Auto Ranging;ON;
RF Att;0,000000;dB
Auto Preamp;ON;
Preamp;20,000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
793920000,000000;25,162003;
793960000,000000;24,128067;
794000000,000000;23,642563;
794040000,000000;24,156479;
794080000,000000;23,510132;
794120000,000000;24,161713;
794160000,000000;23,681351;
794200000,000000;23,815750;
794240000,000000;24,048065;
794280000,000000;24,847122;
794320000,000000;26,506882;
794360000,000000;24,289795;
794400000,000000;24,222092;
794440000,000000;24,371445;
794480000,000000;23,889832;
794520000,000000;24,047180;
794560000,000000;23,453079;
794600000,000000;24,219925;
794640000,000000;23,715836;
794680000,000000;24,083328;
794720000,000000;23,473877;
794760000,000000;24,135513;
794800000,000000;23,813492;
794840000,000000;24,107483;
794880000,000000;23,492722;
794920000,000000;23,720428;
794960000,000000;23,999786;
795000000,000000;24,483063;
795040000,000000;24,157349;
795080000,000000;23,652740;
795120000,000000;23,957489;
795160000,000000;25,312988;
795200000,000000;24,157349;
795240000,000000;23,969971;
795280000,000000;23,240982;
795320000,000000;24,709869;
795360000,000000;24,967545;
795400000,000000;23,874084;
795440000,000000;23,154770;
795480000,000000;24,005112;
795520000,000000;23,907806;
795560000,000000;23,026062;
795600000,000000;23,933350;
795640000,000000;23,952133;
795680000,000000;24,190857;
795720000,000000;24,283340;
795760000,000000;23,869568;
795800000,000000;23,824829;
795840000,000000;24,435898;
795880000,000000;23,827087;
795920000,000000;24,039215;
795960000,000000;24,541275;
796000000,000000;25,092972;
796040000,000000;23,395187;
796080000,000000;24,175644;
796120000,000000;23,807587;
796160000,000000;24,983765;
796200000,000000;23,223831;
796240000,000000;25,071609;
796280000,000000;23,463760;
796320000,000000;23,033035;
796360000,000000;24,402298;
796400000,000000;23,907639;
796440000,000000;24,712341;
796480000,000000;24,068085;
796520000,000000;23,368866;
796560000,000000;24,977066;
796600000,000000;23,658737;
796640000,000000;23,956131;
796680000,000000;23,769135;
796720000,000000;24,949402;
796760000,000000;25,038773;
796800000,000000;23,270523;
796840000,000000;25,355255;
796880000,000000;23,563644;
796920000,000000;26,530991;
796960000,000000;23,592377;
797000000,000000;23,672501;
797040000,000000;23,548782;
797080000,000000;24,399353;
797120000,000000;24,393021;
797160000,000000;24,300140;
797200000,000000;23,527832;
797240000,000000;24,414932;
797280000,000000;24,459839;
797320000,000000;24,079025;
797360000,000000;23,930801;
797400000,000000;23,799454;
797440000,000000;23,660126;
797480000,000000;23,655533;
797520000,000000;23,176895;
797560000,000000;23,525513;
797600000,000000;23,725967;
797640000,000000;23,946365;
797680000,000000;23,390198;
797720000,000000;24,293747;
797760000,000000;24,528229;
797800000,000000;23,630234;
797840000,000000;24,113510;
797880000,000000;25,155472;
797920000,000000;23,569687;
797960000,000000;23,315536;
798000000,000000;23,816147;
798040000,000000;24,940689;
798080000,000000;24,390915;
798120000,000000;23,995956;
798160000,000000;23,600708;
798200000,000000;24,662598;
798240000,000000;23,569687;
798280000,000000;23,253708;
798320000,000000;23,912094;
798360000,000000;23,578491;
798400000,000000;24,445175;
798440000,000000;24,354126;
798480000,000000;25,106644;
798520000,000000;24,892242;
798560000,000000;24,032974;
798600000,000000;23,862915;
798640000,000000;23,047821;
798680000,000000;24,076843;
798720000,000000;24,210556;
798760000,000000;24,082092;
798800000,000000;23,637131;
798840000,000000;23,782272;
798880000,000000;24,032104;
798920000,000000;24,730225;
798960000,000000;24,173004;
799000000,000000;24,908157;
799040000,000000;23,293060;
799080000,000000;23,760971;
799120000,000000;23,749619;
799160000,000000;25,152771;
799200000,000000;26,148666;
799240000,000000;25,220535;
799280000,000000;24,428391;
799320000,000000;23,073395;
799360000,000000;23,609940;
799400000,000000;23,563644;
799440000,000000;23,898712;
799480000,000000;23,385468;
799520000,000000;25,801651;
799560000,000000;24,168671;
799600000,000000;23,593765;
799640000,000000;24,054932;
799680000,000000;24,156967;
799720000,000000;24,182510;
799760000,000000;24,536530;
799800000,000000;23,427521;
799840000,000000;23,438370;
799880000,000000;24,090836;
799920000,000000;24,214874;
799960000,000000;35,380585;
800000000,000000;24,310791;
800040000,000000;34,318237;
800080000,000000;24,616669;
800120000,000000;24,981796;
800160000,000000;24,023300;
800200000,000000;23,988007;
800240000,000000;23,783630;
800280000,000000;24,036499;
800320000,000000;23,412430;
800360000,000000;23,598389;
800400000,000000;23,323654;
800440000,000000;23,578491;
800480000,000000;24,628983;
800520000,000000;24,385422;
800560000,000000;24,560150;
800600000,000000;24,470306;
800640000,000000;23,750992;
800680000,000000;23,914322;
800720000,000000;23,773666;
800760000,000000;24,768677;
800800000,000000;24,180786;
800840000,000000;24,072464;
800880000,000000;24,603500;
800920000,000000;24,867508;
800960000,000000;23,971649;
801000000,000000;24,564285;
801040000,000000;25,742615;
801080000,000000;25,896545;
801120000,000000;24,258682;
801160000,000000;23,853043;
801200000,000000;24,559326;
801240000,000000;24,195465;
801280000,000000;24,272385;
801320000,000000;23,454361;
801360000,000000;23,308380;
801400000,000000;24,661362;
801440000,000000;23,738708;
801480000,000000;24,485764;
801520000,000000;22,992493;
801560000,000000;26,120361;
801600000,000000;23,882172;
801640000,000000;24,393860;
801680000,000000;24,961273;
801720000,000000;23,510574;
801760000,000000;23,608528;
801800000,000000;24,861351;
801840000,000000;25,454018;
801880000,000000;23,887947;
801920000,000000;24,542900;
801960000,000000;24,110344;
802000000,000000;23,617775;
802040000,000000;23,209633;
802080000,000000;24,666199;
802120000,000000;23,240089;
802160000,000000;24,159966;
802200000,000000;22,603035;
802240000,000000;24,043739;
802280000,000000;23,506653;
802320000,000000;23,365120;
802360000,000000;23,983261;
802400000,000000;24,681335;
802440000,000000;24,346748;
802480000,000000;24,945816;
802520000,000000;23,048355;
802560000,000000;23,656952;
802600000,000000;24,199806;
802640000,000000;23,348457;
802680000,000000;24,557419;
802720000,000000;25,108818;
802760000,000000;23,808769;
802800000,000000;23,811935;
802840000,000000;24,144760;
802880000,000000;23,297318;
802920000,000000;23,994331;
802960000,000000;23,111755;
803000000,000000;24,446426;
803040000,000000;25,065910;
803080000,000000;24,341644;
803120000,000000;23,716995;
803160000,000000;23,857895;
803200000,000000;24,440125;
803240000,000000;23,378906;
803280000,000000;24,095924;
803320000,000000;23,453140;
803360000,000000;25,511414;
803400000,000000;26,835747;
803440000,000000;24,333992;
803480000,000000;23,930389;
803520000,000000;23,957977;
803560000,000000;23,443718;
803600000,000000;25,214401;
803640000,000000;23,582130;
803680000,000000;24,517105;
803720000,000000;23,984589;
803760000,000000;24,229996;
803800000,000000;24,038017;
803840000,000000;24,327606;
803880000,000000;24,690727;
803920000,000000;24,070969;
803960000,000000;24,472420;
804000000,000000;23,672577;
804040000,000000;24,599609;
804080000,000000;23,808769;
804120000,000000;23,395508;
804160000,000000;23,672577;
804200000,000000;23,710594;
804240000,000000;23,177132;
804280000,000000;23,905846;
804320000,000000;24,598785;
804360000,000000;24,877350;
804400000,000000;23,687714;
804440000,000000;23,994331;
804480000,000000;24,613213;
804520000,000000;23,752548;
804560000,000000;25,492073;
804600000,000000;24,493332;
804640000,000000;23,309296;
804680000,000000;23,181992;
804720000,000000;24,737152;
804760000,000000;24,192459;
804800000,000000;23,826828;
804840000,000000;23,544006;
804880000,000000;24,366692;
804920000,000000;23,585373;
804960000,000000;23,659256;
805000000,000000;24,320366;
805040000,000000;24,464462;
805080000,000000;24,204124;
805120000,000000;24,290489;
805160000,000000;23,641762;
805200000,000000;24,304588;
805240000,000000;24,018631;
805280000,000000;25,345268;
805320000,000000;23,427208;
805360000,000000;23,438057;
805400000,000000;23,692299;
805440000,000000;23,678543;
805480000,000000;25,239349;
805520000,000000;23,688629;
805560000,000000;23,973511;
805600000,000000;24,886131;
805640000,000000;25,242035;
805680000,000000;24,202827;
805720000,000000;23,476646;
805760000,000000;25,647789;
805800000,000000;24,212753;
805840000,000000;24,333145;
805880000,000000;24,300316;
805920000,000000;24,482887;
805960000,000000;24,521271;
806000000,000000;23,837646;
806040000,000000;24,019508;
806080000,000000;22,816902;
806120000,000000;23,814194;
806160000,000000;23,456909;
806200000,000000;23,726128;
806240000,000000;24,335266;
806280000,000000;23,337494;
806320000,000000;24,223534;
806360000,000000;24,034058;
806400000,000000;23,417755;
806440000,000000;24,729027;
806480000,000000;24,640770;
806520000,000000;23,746635;
806560000,000000;23,901375;
806600000,000000;23,751183;
806640000,000000;24,716011;
806680000,000000;22,886032;
806720000,000000;23,702370;
806760000,000000;24,625153;
806800000,000000;24,045937;
806840000,000000;23,722931;
806880000,000000;24,118629;
806920000,000000;24,528763;
806960000,000000;24,785347;
807000000,000000;23,526749;
807040000,000000;24,823631;
807080000,000000;24,217072;
807120000,000000;24,439285;
807160000,000000;24,596718;
807200000,000000;25,348297;
807240000,000000;25,191689;
807280000,000000;23,404037;
807320000,000000;24,368805;
807360000,000000;25,146477;
807400000,000000;24,082932;
807440000,000000;23,852814;
807480000,000000;23,549408;
807520000,000000;24,070526;
807560000,000000;25,067032;
807600000,000000;23,354233;
807640000,000000;23,313217;
807680000,000000;23,547043;
807720000,000000;24,148636;
807760000,000000;24,395081;
807800000,000000;24,392090;
807840000,000000;24,627655;
807880000,000000;23,565857;
807920000,000000;23,661179;
807960000,000000;23,984100;
808000000,000000;25,578537;
808040000,000000;24,293716;
808080000,000000;23,999756;
808120000,000000;24,795654;
808160000,000000;24,414276;
808200000,000000;23,672791;
808240000,000000;23,665817;
808280000,000000;24,747803;
808320000,000000;24,735504;
808360000,000000;24,877228;
808400000,000000;25,022659;
808440000,000000;23,955399;
808480000,000000;24,396362;
808520000,000000;23,550812;
808560000,000000;24,265579;
808600000,000000;23,587906;
808640000,000000;23,921631;
808680000,000000;25,187927;
808720000,000000;24,466949;
808760000,000000;23,985443;
808800000,000000;24,028748;
808840000,000000;24,649246;
808880000,000000;24,074951;
808920000,000000;23,754074;
808960000,000000;25,712753;
809000000,000000;23,772446;
809040000,000000;24,038544;
809080000,000000;24,219086;
809120000,000000;24,573868;
809160000,000000;23,965271;
809200000,000000;24,010910;
809240000,000000;24,784637;
809280000,000000;24,303207;
809320000,000000;23,931549;
809360000,000000;23,789413;
809400000,000000;24,674103;
809440000,000000;24,218201;
809480000,000000;23,814560;
809520000,000000;23,389786;
809560000,000000;25,177399;
809600000,000000;23,676041;
809640000,000000;23,865540;
809680000,000000;24,716187;
809720000,000000;24,539490;
809760000,000000;24,636810;
809800000,000000;24,091339;
809840000,000000;24,138519;
809880000,000000;24,419388;
809920000,000000;24,475418;
809960000,000000;24,693512;
810000000,000000;24,092667;
810040000,000000;24,310974;
810080000,000000;24,531921;
810120000,000000;24,540329;
810160000,000000;24,090454;
810200000,000000;23,439987;
810240000,000000;25,170761;
810280000,000000;24,389954;
810320000,000000;23,027054;
810360000,000000;24,943237;
810400000,000000;24,574707;
810440000,000000;24,898209;
810480000,000000;23,845093;
810520000,000000;24,020737;
810560000,000000;23,870071;
810600000,000000;24,730576;
810640000,000000;24,276413;
810680000,000000;23,371063;
810720000,000000;24,019836;
810760000,000000;25,339005;
810800000,000000;23,479935;
810840000,000000;23,505035;
810880000,000000;24,457626;
810920000,000000;24,615173;
810960000,000000;23,857361;
811000000,000000;24,001099;
811040000,000000;25,103317;
811080000,000000;24,145111;
811120000,000000;23,824585;
811160000,000000;24,993210;
811200000,000000;24,716187;
811240000,000000;25,173492;
811280000,000000;25,908310;
811320000,000000;25,981201;
811360000,000000;25,039719;
811400000,000000;26,090439;
811440000,000000;23,861908;
811480000,000000;23,643494;
811520000,000000;23,965271;
811560000,000000;24,408737;
811600000,000000;23,804504;
811640000,000000;23,771072;
811680000,000000;25,163727;
811720000,000000;24,015381;
811760000,000000;24,451263;
811800000,000000;25,250839;
811840000,000000;24,395081;
811880000,000000;23,770157;
811920000,000000;26,595078;
811960000,000000;25,307541;
812000000,000000;24,434280;
812040000,000000;24,981232;
812080000,000000;24,319595;
812120000,000000;23,664429;
812160000,000000;25,505936;
812200000,000000;25,035751;
812240000,000000;24,466949;
812280000,000000;25,723755;
812320000,000000;24,995193;
812360000,000000;24,578888;
812400000,000000;24,226913;
812440000,000000;23,879150;
812480000,000000;24,719055;
812520000,000000;24,685257;
812560000,000000;24,004227;
812600000,000000;25,343597;
812640000,000000;24,252563;
812680000,000000;23,825958;
812720000,000000;25,257416;
812760000,000000;24,106796;
812800000,000000;24,200760;
812840000,000000;25,051208;
812880000,000000;24,066086;
812920000,000000;23,889114;
812960000,000000;25,029800;
813000000,000000;24,005554;
813040000,000000;24,186768;
813080000,000000;25,005188;
813120000,000000;25,080978;
813160000,000000;23,491516;
813200000,000000;24,626511;
813240000,000000;24,728561;
813280000,000000;23,647842;
813320000,000000;23,604401;
813360000,000000;25,590744;
813400000,000000;23,937714;
813440000,000000;24,097015;
813480000,000000;24,386795;
813520000,000000;23,867294;
813560000,000000;24,073730;
813600000,000000;24,650452;
813640000,000000;24,794418;
813680000,000000;24,417023;
813720000,000000;25,427322;
813760000,000000;23,955917;
813800000,000000;25,137482;
813840000,000000;24,676437;
813880000,000000;23,918564;
