Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
Step;40000,000000;Hz
RBW;120000,000000;Hz
Meas Time;0,015000;s
Auto Ranging;ON;
RF Att;0,000000;dB
Auto Preamp;ON;
Preamp;20,000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
893920000,000000;25,215836;
893960000,000000;26,662079;
894000000,000000;25,182602;
894040000,000000;24,791206;
894080000,000000;26,248360;
894120000,000000;24,768883;
894160000,000000;25,645958;
894200000,000000;25,255547;
894240000,000000;24,873947;
894280000,000000;25,102760;
894320000,000000;24,848610;
894360000,000000;24,961372;
894400000,000000;24,889572;
894440000,000000;25,072693;
894480000,000000;24,987289;
894520000,000000;24,739037;
894560000,000000;25,585983;
894600000,000000;24,862434;
894640000,000000;26,229889;
894680000,000000;23,815575;
894720000,000000;25,089760;
894760000,000000;24,880844;
894800000,000000;25,326141;
894840000,000000;26,364609;
894880000,000000;25,145226;
894920000,000000;25,910019;
894960000,000000;25,502510;
895000000,000000;24,849533;
895040000,000000;25,337921;
895080000,000000;25,411751;
895120000,000000;26,233818;
895160000,000000;27,941711;
895200000,000000;25,592339;
895240000,000000;25,457466;
895280000,000000;25,069542;
895320000,000000;26,025612;
895360000,000000;25,269623;
895400000,000000;25,325272;
895440000,000000;26,514809;
895480000,000000;24,771210;
895520000,000000;24,895538;
895560000,000000;25,224678;
895600000,000000;24,744637;
895640000,000000;25,559662;
895680000,000000;25,665718;
895720000,000000;25,111717;
895760000,000000;25,496948;
895800000,000000;25,334869;
895840000,000000;24,323700;
895880000,000000;25,006798;
895920000,000000;24,933090;
895960000,000000;25,350128;
896000000,000000;26,324219;
896040000,000000;27,241081;
896080000,000000;28,743111;
896120000,000000;26,795845;
896160000,000000;24,771210;
896200000,000000;24,534325;
896240000,000000;24,840759;
896280000,000000;25,056938;
896320000,000000;25,108582;
896360000,000000;26,153992;
896400000,000000;24,646500;
896440000,000000;24,555832;
896480000,000000;25,554558;
896520000,000000;24,884064;
896560000,000000;25,858833;
896600000,000000;25,385765;
896640000,000000;25,608414;
896680000,000000;25,201668;
896720000,000000;24,800491;
896760000,000000;25,395302;
896800000,000000;25,263908;
896840000,000000;26,233818;
896880000,000000;25,145226;
896920000,000000;25,439377;
896960000,000000;26,326157;
897000000,000000;25,405777;
897040000,000000;24,107529;
897080000,000000;24,934357;
897120000,000000;26,184250;
897160000,000000;24,853943;
897200000,000000;26,035019;
897240000,000000;25,781891;
897280000,000000;25,528168;
897320000,000000;25,442062;
897360000,000000;25,085617;
897400000,000000;25,495758;
897440000,000000;25,525970;
897480000,000000;24,695190;
897520000,000000;25,247849;
897560000,000000;24,885544;
897600000,000000;25,813675;
897640000,000000;25,256882;
897680000,000000;24,818451;
897720000,000000;25,237457;
897760000,000000;25,566116;
897800000,000000;26,058487;
897840000,000000;24,435379;
897880000,000000;24,819870;
897920000,000000;26,088867;
897960000,000000;25,416855;
898000000,000000;25,696136;
898040000,000000;25,856720;
898080000,000000;27,423065;
898120000,000000;26,081085;
898160000,000000;24,993607;
898200000,000000;25,555222;
898240000,000000;26,090103;
898280000,000000;25,230682;
898320000,000000;25,808594;
898360000,000000;25,458374;
898400000,000000;24,344681;
898440000,000000;25,446472;
898480000,000000;25,423492;
898520000,000000;24,792786;
898560000,000000;24,744125;
898600000,000000;26,336121;
898640000,000000;25,127838;
898680000,000000;25,784012;
898720000,000000;26,359985;
898760000,000000;24,385666;
898800000,000000;24,779465;
898840000,000000;26,163956;
898880000,000000;25,886963;
898920000,000000;25,099411;
898960000,000000;26,806305;
899000000,000000;24,857254;
899040000,000000;25,349289;
899080000,000000;25,744019;
899120000,000000;25,064896;
899160000,000000;25,417740;
899200000,000000;25,928818;
899240000,000000;25,343933;
899280000,000000;25,970032;
899320000,000000;26,607086;
899360000,000000;24,769928;
899400000,000000;25,182602;
899440000,000000;25,248764;
899480000,000000;25,873535;
899520000,000000;26,416992;
899560000,000000;25,166656;
899600000,000000;25,711136;
899640000,000000;25,536026;
899680000,000000;24,399612;
899720000,000000;26,014374;
899760000,000000;25,503204;
899800000,000000;26,885941;
899840000,000000;25,201675;
899880000,000000;25,528168;
899920000,000000;26,348068;
899960000,000000;31,328293;
900000000,000000;28,641571;
900040000,000000;32,508545;
900080000,000000;26,227509;
900120000,000000;25,963806;
900160000,000000;25,158463;
900200000,000000;24,426453;
900240000,000000;24,707214;
900280000,000000;24,693741;
900320000,000000;25,620346;
900360000,000000;24,847809;
900400000,000000;25,399124;
900440000,000000;24,963791;
900480000,000000;25,085617;
900520000,000000;26,252472;
900560000,000000;24,699997;
900600000,000000;24,924057;
900640000,000000;25,590881;
900680000,000000;25,287949;
900720000,000000;26,980011;
900760000,000000;24,678329;
900800000,000000;26,010239;
900840000,000000;25,552170;
900880000,000000;24,924057;
900920000,000000;25,846191;
900960000,000000;25,358215;
901000000,000000;25,773819;
901040000,000000;24,649368;
901080000,000000;25,267700;
901120000,000000;24,963791;
901160000,000000;25,124634;
901200000,000000;25,982498;
901240000,000000;24,851593;
901280000,000000;25,546936;
901320000,000000;26,215393;
901360000,000000;24,773743;
901400000,000000;25,220718;
901440000,000000;25,347061;
901480000,000000;25,415527;
901520000,000000;24,962402;
901560000,000000;25,236557;
901600000,000000;26,042023;
901640000,000000;26,111389;
901680000,000000;25,713272;
901720000,000000;25,033020;
901760000,000000;25,792496;
901800000,000000;25,942993;
901840000,000000;24,815125;
901880000,000000;25,527283;
901920000,000000;25,131500;
901960000,000000;26,451263;
902000000,000000;25,726959;
902040000,000000;26,214584;
902080000,000000;26,097061;
902120000,000000;24,532013;
902160000,000000;25,959641;
902200000,000000;25,439850;
902240000,000000;26,793472;
902280000,000000;25,213028;
902320000,000000;25,156174;
902360000,000000;25,263641;
902400000,000000;25,183502;
902440000,000000;25,896606;
902480000,000000;25,809448;
902520000,000000;26,960022;
902560000,000000;23,946991;
902600000,000000;25,340363;
902640000,000000;26,373886;
902680000,000000;24,851593;
902720000,000000;25,063980;
902760000,000000;25,598694;
902800000,000000;25,736771;
902840000,000000;24,569672;
902880000,000000;25,860916;
902920000,000000;25,506714;
902960000,000000;24,877533;
903000000,000000;25,901642;
903040000,000000;25,260040;
903080000,000000;25,504517;
903120000,000000;25,504517;
903160000,000000;25,104919;
903200000,000000;26,037079;
903240000,000000;25,867233;
903280000,000000;25,375366;
903320000,000000;25,753784;
903360000,000000;26,898643;
903400000,000000;25,207932;
903440000,000000;25,472969;
903480000,000000;25,586998;
903520000,000000;27,489609;
903560000,000000;26,829170;
903600000,000000;25,906052;
903640000,000000;25,139580;
903680000,000000;26,182823;
903720000,000000;26,177513;
903760000,000000;25,449890;
903800000,000000;26,355484;
903840000,000000;26,011238;
903880000,000000;25,423187;
903920000,000000;25,800858;
903960000,000000;25,506142;
904000000,000000;24,847359;
904040000,000000;25,715515;
904080000,000000;24,282112;
904120000,000000;25,713356;
904160000,000000;25,946014;
904200000,000000;25,317352;
904240000,000000;25,998734;
904280000,000000;24,989548;
904320000,000000;25,486252;
904360000,000000;25,540947;
904400000,000000;26,108170;
904440000,000000;25,791039;
904480000,000000;24,918030;
904520000,000000;25,073013;
904560000,000000;25,962372;
904600000,000000;25,428978;
904640000,000000;27,277275;
904680000,000000;25,833656;
904720000,000000;25,704735;
904760000,000000;25,284805;
904800000,000000;25,872681;
904840000,000000;26,115173;
904880000,000000;24,666405;
904920000,000000;24,638641;
904960000,000000;26,074326;
905000000,000000;24,641075;
905040000,000000;25,709908;
905080000,000000;26,618500;
905120000,000000;25,084145;
905160000,000000;25,164413;
905200000,000000;25,081825;
905240000,000000;26,322586;
905280000,000000;24,913307;
905320000,000000;25,246681;
905360000,000000;25,524666;
905400000,000000;25,261223;
905440000,000000;26,111465;
905480000,000000;25,041397;
905520000,000000;24,849739;
905560000,000000;26,229256;
905600000,000000;25,399979;
905640000,000000;25,383423;
905680000,000000;24,833054;
905720000,000000;25,238487;
905760000,000000;26,103226;
905800000,000000;24,423782;
905840000,000000;24,385193;
905880000,000000;24,656670;
905920000,000000;24,975479;
905960000,000000;25,682266;
906000000,000000;25,043724;
906040000,000000;26,791557;
906080000,000000;25,936356;
906120000,000000;24,580391;
906160000,000000;26,085487;
906200000,000000;25,680099;
906240000,000000;25,415604;
906280000,000000;27,049644;
906320000,000000;27,243362;
906360000,000000;24,903847;
906400000,000000;25,090164;
906440000,000000;26,042427;
906480000,000000;26,331825;
906520000,000000;25,702576;
906560000,000000;25,503929;
906600000,000000;25,823868;
906640000,000000;25,130363;
906680000,000000;25,542267;
906720000,000000;25,551933;
906760000,000000;26,382263;
906800000,000000;26,556129;
906840000,000000;25,812370;
906880000,000000;24,532616;
906920000,000000;26,602951;
906960000,000000;25,887062;
907000000,000000;25,325470;
907040000,000000;24,740005;
907080000,000000;25,311935;
907120000,000000;25,340782;
907160000,000000;25,466316;
907200000,000000;25,059082;
907240000,000000;24,921341;
907280000,000000;26,266548;
907320000,000000;26,036201;
907360000,000000;26,222343;
907400000,000000;27,228165;
907440000,000000;25,944756;
907480000,000000;25,417839;
907520000,000000;24,772255;
907560000,000000;25,930054;
907600000,000000;25,027878;
907640000,000000;24,613235;
907680000,000000;24,673691;
907720000,000000;25,545341;
907760000,000000;26,656868;
907800000,000000;24,771294;
907840000,000000;26,593994;
907880000,000000;25,752930;
907920000,000000;25,274834;
907960000,000000;24,913307;
908000000,000000;25,514969;
908040000,000000;26,269379;
908080000,000000;26,397415;
908120000,000000;26,097046;
908160000,000000;26,908043;
908200000,000000;27,753639;
908240000,000000;26,117226;
908280000,000000;24,109619;
908320000,000000;24,346428;
908360000,000000;25,918694;
908400000,000000;25,443222;
908440000,000000;25,335381;
908480000,000000;25,704735;
908520000,000000;26,363487;
908560000,000000;25,472969;
908600000,000000;24,867332;
908640000,000000;26,604897;
908680000,000000;24,842590;
908720000,000000;25,420959;
908760000,000000;25,169006;
908800000,000000;24,496986;
908840000,000000;25,264404;
908880000,000000;26,665375;
908920000,000000;26,565125;
908960000,000000;24,957626;
909000000,000000;25,402214;
909040000,000000;25,116524;
909080000,000000;25,401321;
909120000,000000;25,106361;
909160000,000000;25,385666;
909200000,000000;26,623940;
909240000,000000;24,842590;
909280000,000000;24,876831;
909320000,000000;25,795303;
909360000,000000;25,164413;
909400000,000000;25,396851;
909440000,000000;24,270920;
909480000,000000;24,690681;
909520000,000000;26,164421;
909560000,000000;25,881142;
909600000,000000;25,460991;
909640000,000000;26,069321;
909680000,000000;25,241013;
909720000,000000;26,976952;
909760000,000000;26,580788;
909800000,000000;25,076401;
909840000,000000;24,827026;
909880000,000000;25,934418;
909920000,000000;25,995506;
909960000,000000;26,591240;
910000000,000000;25,496498;
910040000,000000;26,849899;
910080000,000000;24,165237;
910120000,000000;25,942749;
910160000,000000;27,561928;
910200000,000000;26,338974;
910240000,000000;24,656708;
910280000,000000;25,045502;
910320000,000000;25,217491;
910360000,000000;27,394341;
910400000,000000;25,066261;
910440000,000000;24,899681;
910480000,000000;26,198929;
910520000,000000;25,588562;
910560000,000000;25,289215;
910600000,000000;24,666367;
910640000,000000;26,770340;
910680000,000000;24,702484;
910720000,000000;24,728401;
910760000,000000;24,529686;
910800000,000000;24,519875;
910840000,000000;24,909073;
910880000,000000;24,123215;
910920000,000000;26,576141;
910960000,000000;25,005211;
911000000,000000;25,324631;
911040000,000000;27,447762;
911080000,000000;25,359009;
911120000,000000;28,314987;
911160000,000000;24,971733;
911200000,000000;25,918968;
911240000,000000;25,834587;
911280000,000000;27,091232;
911320000,000000;24,971733;
911360000,000000;24,786659;
911400000,000000;25,881706;
911440000,000000;27,485168;
911480000,000000;25,503075;
911520000,000000;24,773804;
911560000,000000;24,825607;
911600000,000000;26,864899;
911640000,000000;26,585823;
911680000,000000;25,353661;
911720000,000000;25,763847;
911760000,000000;25,253204;
911800000,000000;25,972702;
911840000,000000;26,765419;
911880000,000000;26,394135;
911920000,000000;26,789261;
911960000,000000;27,851990;
912000000,000000;28,184654;
912040000,000000;27,685532;
912080000,000000;25,401237;
912120000,000000;26,050819;
912160000,000000;25,126892;
912200000,000000;24,056168;
912240000,000000;25,838806;
912280000,000000;26,170967;
912320000,000000;26,193260;
912360000,000000;26,031464;
912400000,000000;25,100304;
912440000,000000;26,459549;
912480000,000000;25,414536;
912520000,000000;25,360344;
912560000,000000;25,082382;
912600000,000000;26,098015;
912640000,000000;24,836494;
912680000,000000;25,967712;
912720000,000000;26,128250;
912760000,000000;26,388199;
912800000,000000;24,737976;
912840000,000000;26,274246;
912880000,000000;27,179489;
912920000,000000;25,491234;
912960000,000000;25,519279;
913000000,000000;24,776184;
913040000,000000;24,873802;
913080000,000000;24,429092;
913120000,000000;26,190025;
913160000,000000;25,116356;
913200000,000000;26,266220;
913240000,000000;25,347862;
913280000,000000;24,977318;
913320000,000000;26,772995;
913360000,000000;25,283371;
913400000,000000;25,023758;
913440000,000000;24,954475;
913480000,000000;27,828545;
913520000,000000;26,206207;
913560000,000000;25,026077;
913600000,000000;27,037399;
913640000,000000;25,820656;
913680000,000000;24,679390;
913720000,000000;25,374588;
913760000,000000;25,139236;
913800000,000000;25,862808;
913840000,000000;25,608070;
913880000,000000;24,650909;
