Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
Step;40000.000000;Hz
RBW;120000.000000;Hz
Meas Time;0.015000;s
Auto Ranging;ON;
RF Att;0.000000;dB
Auto Preamp;ON;
Preamp;20.000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
524320000.000000;21.671120;
524360000.000000;21.862671;
524400000.000000;22.346603;
524440000.000000;21.536911;
524480000.000000;23.011681;
524520000.000000;22.956177;
524560000.000000;21.924805;
524600000.000000;21.100578;
524640000.000000;21.991982;
524680000.000000;21.645912;
524720000.000000;20.789833;
524760000.000000;21.403526;
524800000.000000;20.837784;
524840000.000000;20.703568;
524880000.000000;21.094070;
524920000.000000;20.846718;
524960000.000000;20.905449;
525000000.000000;21.376266;
525040000.000000;20.293251;
525080000.000000;20.417976;
525120000.000000;20.823471;
525160000.000000;20.628815;
525200000.000000;20.722610;
525240000.000000;20.516388;
525280000.000000;21.027863;
525320000.000000;20.901016;
525360000.000000;20.931572;
525400000.000000;20.912987;
525440000.000000;21.162796;
525480000.000000;20.288490;
525520000.000000;21.184296;
525560000.000000;21.641838;
525600000.000000;20.959381;
525640000.000000;20.715813;
525680000.000000;20.869904;
525720000.000000;21.426521;
525760000.000000;20.947037;
525800000.000000;21.883301;
525840000.000000;22.107040;
525880000.000000;21.087563;
525920000.000000;20.594406;
525960000.000000;21.856712;
526000000.000000;22.404633;
526040000.000000;22.817451;
526080000.000000;21.151161;
526120000.000000;21.588715;
526160000.000000;21.153320;
526200000.000000;22.313103;
526240000.000000;21.408546;
526280000.000000;20.732567;
526320000.000000;21.762405;
526360000.000000;20.793198;
526400000.000000;22.458984;
526440000.000000;21.166626;
526480000.000000;21.579056;
526520000.000000;21.047302;
526560000.000000;20.125595;
526600000.000000;21.522980;
526640000.000000;20.506653;
526680000.000000;20.837952;
526720000.000000;21.983063;
526760000.000000;21.408493;
526800000.000000;20.868103;
526840000.000000;21.397079;
526880000.000000;21.864502;
526920000.000000;20.245636;
526960000.000000;22.027206;
527000000.000000;22.379700;
527040000.000000;21.063568;
527080000.000000;21.487915;
527120000.000000;20.694305;
527160000.000000;21.199127;
527200000.000000;20.977036;
527240000.000000;20.281281;
527280000.000000;20.006851;
527320000.000000;21.344086;
527360000.000000;21.110443;
527400000.000000;21.584015;
527440000.000000;20.583130;
527480000.000000;20.842453;
527520000.000000;22.956223;
527560000.000000;22.061340;
527600000.000000;21.674164;
527640000.000000;21.994904;
527680000.000000;23.054932;
527720000.000000;22.711166;
527760000.000000;22.948105;
527800000.000000;22.859955;
527840000.000000;21.196960;
527880000.000000;21.432526;
527920000.000000;23.518082;
527960000.000000;23.214813;
528000000.000000;23.536270;
528040000.000000;25.080429;
528080000.000000;24.568542;
528120000.000000;23.154251;
528160000.000000;22.062515;
528200000.000000;21.696655;
528240000.000000;21.282623;
528280000.000000;21.029678;
528320000.000000;21.892105;
528360000.000000;21.981094;
528400000.000000;21.782394;
528440000.000000;20.924072;
528480000.000000;21.581955;
528520000.000000;21.520905;
528560000.000000;21.188309;
528600000.000000;22.001617;
528640000.000000;20.701172;
528680000.000000;21.063568;
528720000.000000;22.206970;
528760000.000000;21.107391;
528800000.000000;20.760513;
528840000.000000;21.265472;
528880000.000000;21.557083;
528920000.000000;21.054779;
528960000.000000;21.448090;
529000000.000000;22.350571;
529040000.000000;21.777145;
529080000.000000;22.182297;
529120000.000000;22.020523;
529160000.000000;21.225037;
529200000.000000;22.004776;
529240000.000000;23.050385;
529280000.000000;22.913025;
529320000.000000;22.853531;
529360000.000000;22.685684;
529400000.000000;23.870773;
529440000.000000;22.615799;
529480000.000000;22.532364;
529520000.000000;21.445145;
529560000.000000;21.514648;
529600000.000000;21.723969;
529640000.000000;21.590225;
529680000.000000;21.968430;
529720000.000000;22.300430;
529760000.000000;23.431213;
529800000.000000;21.238815;
529840000.000000;22.257660;
529880000.000000;21.219421;
529920000.000000;20.864960;
529960000.000000;21.640518;
530000000.000000;21.586090;
530040000.000000;20.804062;
530080000.000000;22.110344;
530120000.000000;21.473877;
530160000.000000;21.116859;
530200000.000000;22.580292;
530240000.000000;22.123650;
530280000.000000;21.214233;
530320000.000000;21.398109;
530360000.000000;20.789795;
530400000.000000;22.256752;
530440000.000000;21.427818;
530480000.000000;21.056496;
530520000.000000;22.169281;
530560000.000000;20.970284;
530600000.000000;20.811195;
530640000.000000;21.499962;
530680000.000000;21.288597;
530720000.000000;23.606514;
530760000.000000;23.009537;
530800000.000000;22.127556;
530840000.000000;21.957039;
530880000.000000;23.040207;
530920000.000000;23.851280;
530960000.000000;22.750031;
531000000.000000;22.613251;
531040000.000000;21.842278;
531080000.000000;22.290192;
531120000.000000;21.642899;
531160000.000000;21.315247;
531200000.000000;21.601883;
531240000.000000;22.377594;
531280000.000000;22.190651;
531320000.000000;22.061249;
531360000.000000;22.682831;
531400000.000000;23.863449;
531440000.000000;20.955986;
531480000.000000;21.977745;
531520000.000000;20.813469;
531560000.000000;21.983704;
531600000.000000;21.036575;
531640000.000000;22.217766;
531680000.000000;22.219704;
531720000.000000;20.714691;
531760000.000000;23.784355;
531800000.000000;21.195976;
531840000.000000;21.507523;
531880000.000000;23.360428;
531920000.000000;21.094879;
531960000.000000;21.579010;
532000000.000000;21.146225;
532040000.000000;22.410576;
532080000.000000;21.115540;
532120000.000000;20.878700;
532160000.000000;22.940758;
532200000.000000;21.821251;
532240000.000000;21.259705;
532280000.000000;21.499123;
532320000.000000;21.880165;
532360000.000000;22.115822;
532400000.000000;22.566185;
532440000.000000;22.140442;
532480000.000000;23.275909;
532520000.000000;24.544350;
532560000.000000;23.871445;
532600000.000000;22.723068;
532640000.000000;24.526581;
532680000.000000;23.139221;
532720000.000000;21.551071;
532760000.000000;22.232071;
532800000.000000;22.894722;
532840000.000000;22.080917;
532880000.000000;22.157600;
532920000.000000;21.277824;
532960000.000000;22.055336;
533000000.000000;22.247505;
533040000.000000;21.913078;
533080000.000000;22.437775;
533120000.000000;21.846313;
533160000.000000;20.983673;
533200000.000000;21.743156;
533240000.000000;22.438904;
533280000.000000;22.112297;
533320000.000000;22.066368;
533360000.000000;21.468819;
533400000.000000;21.337532;
533440000.000000;22.261757;
533480000.000000;21.637108;
533520000.000000;21.730896;
533560000.000000;22.279060;
533600000.000000;23.388191;
533640000.000000;21.931091;
533680000.000000;24.225784;
533720000.000000;22.054550;
533760000.000000;22.106422;
533800000.000000;21.874886;
533840000.000000;21.200104;
533880000.000000;21.728943;
533920000.000000;22.428101;
533960000.000000;22.157661;
534000000.000000;22.788094;
534040000.000000;22.848656;
534080000.000000;23.683243;
534120000.000000;22.864899;
534160000.000000;24.007683;
534200000.000000;23.673386;
534240000.000000;23.675034;
534280000.000000;23.830688;
534320000.000000;22.544899;
534360000.000000;22.463684;
534400000.000000;22.519043;
534440000.000000;21.929291;
534480000.000000;21.581757;
534520000.000000;22.050171;
534560000.000000;22.761124;
534600000.000000;22.707291;
534640000.000000;21.242378;
534680000.000000;22.021599;
534720000.000000;22.883636;
534760000.000000;21.136955;
534800000.000000;21.496880;
534840000.000000;21.330627;
534880000.000000;21.855865;
534920000.000000;22.527290;
534960000.000000;22.473122;
535000000.000000;21.890236;
535040000.000000;21.383835;
535080000.000000;21.756439;
535120000.000000;20.589279;
535160000.000000;22.002892;
535200000.000000;21.610558;
535240000.000000;23.334259;
535280000.000000;21.459221;
535320000.000000;22.929230;
535360000.000000;21.837616;
535400000.000000;21.426506;
535440000.000000;21.128151;
535480000.000000;21.855865;
535520000.000000;22.233246;
535560000.000000;21.679878;
535600000.000000;21.427353;
535640000.000000;22.333138;
535680000.000000;23.008713;
535720000.000000;23.917717;
535760000.000000;23.939102;
535800000.000000;23.268738;
535840000.000000;22.780815;
535880000.000000;22.444023;
535920000.000000;23.081841;
535960000.000000;23.107140;
536000000.000000;22.218880;
536040000.000000;22.685226;
536080000.000000;21.812401;
536120000.000000;21.172089;
536160000.000000;21.927277;
536200000.000000;22.271950;
536240000.000000;20.802269;
536280000.000000;22.597885;
536320000.000000;21.889023;
536360000.000000;22.204491;
536400000.000000;21.241508;
536440000.000000;21.500259;
536480000.000000;21.392380;
536520000.000000;21.354263;
536560000.000000;20.892822;
536600000.000000;20.789917;
536640000.000000;22.356117;
536680000.000000;21.284454;
536720000.000000;22.152962;
536760000.000000;22.517166;
536800000.000000;21.585938;
536840000.000000;21.743317;
536880000.000000;21.827454;
536920000.000000;21.719894;
536960000.000000;21.454979;
537000000.000000;20.950119;
537040000.000000;21.461342;
537080000.000000;22.197479;
537120000.000000;22.845039;
537160000.000000;23.373466;
537200000.000000;21.717834;
537240000.000000;21.991730;
537280000.000000;21.812401;
537320000.000000;23.295212;
537360000.000000;23.200645;
537400000.000000;23.556595;
537440000.000000;23.688820;
537480000.000000;23.487701;
537520000.000000;23.245644;
537560000.000000;22.265434;
537600000.000000;23.494766;
537640000.000000;21.812874;
537680000.000000;21.982948;
537720000.000000;22.249115;
537760000.000000;21.347092;
537800000.000000;21.877655;
537840000.000000;21.844307;
537880000.000000;21.958054;
537920000.000000;21.400856;
537960000.000000;22.401772;
538000000.000000;21.704651;
538040000.000000;21.075821;
538080000.000000;21.452583;
538120000.000000;21.582054;
538160000.000000;21.364334;
538200000.000000;21.103371;
538240000.000000;22.713287;
538280000.000000;21.324623;
538320000.000000;21.582054;
538360000.000000;22.002182;
538400000.000000;22.168625;
538440000.000000;21.397423;
538480000.000000;21.844307;
538520000.000000;20.989029;
538560000.000000;22.480896;
538600000.000000;22.183136;
538640000.000000;21.825134;
538680000.000000;22.043694;
538720000.000000;21.916939;
538760000.000000;21.643570;
538800000.000000;21.427399;
538840000.000000;22.619141;
538880000.000000;22.530731;
538920000.000000;24.243912;
538960000.000000;23.551529;
539000000.000000;24.452805;
539040000.000000;23.099777;
539080000.000000;23.006889;
539120000.000000;22.503586;
539160000.000000;22.409027;
539200000.000000;23.514626;
539240000.000000;22.513023;
539280000.000000;22.657066;
539320000.000000;22.204666;
539360000.000000;21.780502;
539400000.000000;21.716652;
539440000.000000;22.576546;
539480000.000000;22.366547;
539520000.000000;22.842461;
539560000.000000;21.630211;
539600000.000000;21.607216;
539640000.000000;21.129074;
539680000.000000;22.041702;
539720000.000000;21.695122;
539760000.000000;22.224968;
539800000.000000;20.837082;
539840000.000000;20.998016;
539880000.000000;21.663147;
539920000.000000;21.833298;
539960000.000000;21.435944;
540000000.000000;21.254257;
540040000.000000;20.958847;
540080000.000000;22.303001;
540120000.000000;22.501694;
540160000.000000;21.107811;
540200000.000000;22.039711;
540240000.000000;21.794449;
540280000.000000;22.590393;
540320000.000000;22.694832;
540360000.000000;21.268639;
540400000.000000;22.733543;
540440000.000000;21.672707;
540480000.000000;22.033730;
540520000.000000;21.865463;
540560000.000000;22.165482;
540600000.000000;22.722496;
540640000.000000;23.672859;
540680000.000000;23.197258;
540720000.000000;22.971535;
540760000.000000;23.652367;
540800000.000000;23.105766;
540840000.000000;22.500938;
540880000.000000;22.565300;
540920000.000000;22.382645;
540960000.000000;22.040901;
541000000.000000;22.042892;
541040000.000000;21.362175;
541080000.000000;21.312935;
541120000.000000;21.860588;
541160000.000000;21.419701;
541200000.000000;22.221069;
541240000.000000;22.172546;
541280000.000000;22.628448;
541320000.000000;22.647789;
541360000.000000;22.102432;
541400000.000000;22.154739;
541440000.000000;21.437469;
541480000.000000;22.633438;
541520000.000000;22.344208;
541560000.000000;21.843918;
541600000.000000;22.427292;
541640000.000000;22.923828;
541680000.000000;21.196518;
541720000.000000;22.645386;
541760000.000000;21.706528;
541800000.000000;22.501236;
541840000.000000;21.614960;
541880000.000000;22.463577;
541920000.000000;22.232971;
541960000.000000;21.848007;
542000000.000000;23.350250;
542040000.000000;22.483368;
542080000.000000;22.750381;
542120000.000000;22.906815;
542160000.000000;23.622986;
542200000.000000;23.100235;
542240000.000000;24.500397;
542280000.000000;23.409927;
542320000.000000;23.046234;
542360000.000000;23.067596;
542400000.000000;22.573792;
542440000.000000;22.553070;
542480000.000000;21.541519;
542520000.000000;23.080734;
542560000.000000;22.032227;
542600000.000000;21.142532;
542640000.000000;21.010178;
542680000.000000;21.304337;
542720000.000000;21.979980;
542760000.000000;22.586578;
542800000.000000;21.615799;
542840000.000000;21.203125;
542880000.000000;22.331833;
542920000.000000;22.487183;
542960000.000000;22.072983;
543000000.000000;24.214447;
543040000.000000;21.513931;
543080000.000000;21.441757;
543120000.000000;20.381927;
543160000.000000;22.092499;
543200000.000000;21.700287;
543240000.000000;20.799454;
543280000.000000;21.606552;
543320000.000000;21.581268;
543360000.000000;22.261124;
543400000.000000;21.682373;
543440000.000000;21.484528;
543480000.000000;21.861099;
543520000.000000;21.868042;
543560000.000000;21.577057;
543600000.000000;22.057022;
543640000.000000;22.111572;
543680000.000000;22.232971;
543720000.000000;22.366211;
543760000.000000;23.945465;
543800000.000000;24.973022;
543840000.000000;23.647964;
543880000.000000;22.943680;
543920000.000000;23.766876;
543960000.000000;23.617981;
544000000.000000;23.396927;
544040000.000000;23.082520;
544080000.000000;21.831635;
544120000.000000;23.083221;
544160000.000000;22.431122;
544200000.000000;22.809937;
544240000.000000;23.010864;
544280000.000000;21.377640;
