Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
Step;40000.000000;Hz
RBW;120000.000000;Hz
Meas Time;0.015000;s
Auto Ranging;ON;
RF Att;0.000000;dB
Auto Preamp;ON;
Preamp;20.000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
955440000.000000;26.543549;
955480000.000000;25.730263;
955520000.000000;24.902321;
955560000.000000;25.048355;
955600000.000000;25.699905;
955640000.000000;25.195824;
955680000.000000;25.130646;
955720000.000000;25.198227;
955760000.000000;25.951317;
955800000.000000;24.942032;
955840000.000000;24.480797;
955880000.000000;25.455956;
955920000.000000;25.357841;
955960000.000000;25.314301;
956000000.000000;26.390648;
956040000.000000;25.589828;
956080000.000000;25.146622;
956120000.000000;24.895355;
956160000.000000;26.019829;
956200000.000000;26.479477;
956240000.000000;26.259293;
956280000.000000;25.574646;
956320000.000000;26.705544;
956360000.000000;26.152672;
956400000.000000;25.157257;
956440000.000000;25.536804;
956480000.000000;26.480721;
956520000.000000;25.893806;
956560000.000000;25.869804;
956600000.000000;26.174187;
956640000.000000;25.062042;
956680000.000000;25.581551;
956720000.000000;25.129677;
956760000.000000;26.123756;
956800000.000000;24.728951;
956840000.000000;25.353119;
956880000.000000;26.215775;
956920000.000000;25.464355;
956960000.000000;25.668076;
957000000.000000;25.144203;
957040000.000000;24.987480;
957080000.000000;25.309555;
957120000.000000;24.678047;
957160000.000000;25.566811;
957200000.000000;24.636086;
957240000.000000;25.525238;
957280000.000000;24.987480;
957320000.000000;26.112076;
957360000.000000;25.414314;
957400000.000000;25.054710;
957440000.000000;26.584229;
957480000.000000;25.535881;
957520000.000000;25.329941;
957560000.000000;25.957924;
957600000.000000;25.453621;
957640000.000000;25.396469;
957680000.000000;25.242355;
957720000.000000;25.510406;
957760000.000000;25.473213;
957800000.000000;25.417595;
957840000.000000;25.147591;
957880000.000000;25.062042;
957920000.000000;25.509476;
957960000.000000;26.503510;
958000000.000000;24.424736;
958040000.000000;25.797394;
958080000.000000;25.414314;
958120000.000000;25.632927;
958160000.000000;25.152428;
958200000.000000;25.475540;
958240000.000000;26.445381;
958280000.000000;25.309555;
958320000.000000;25.304802;
958360000.000000;24.614510;
958400000.000000;26.061287;
958440000.000000;24.839401;
958480000.000000;25.052269;
958520000.000000;25.986076;
958560000.000000;25.684914;
958600000.000000;25.869804;
958640000.000000;25.799637;
958680000.000000;26.429962;
958720000.000000;24.945992;
958760000.000000;25.426033;
958800000.000000;26.276299;
958840000.000000;25.057159;
958880000.000000;25.849747;
958920000.000000;25.847519;
958960000.000000;26.689758;
959000000.000000;25.394119;
959040000.000000;26.410324;
959080000.000000;25.774025;
959120000.000000;25.196785;
959160000.000000;25.936752;
959200000.000000;25.110268;
959240000.000000;25.728004;
959280000.000000;26.532013;
959320000.000000;26.455795;
959360000.000000;25.718948;
959400000.000000;26.659332;
959440000.000000;25.693100;
959480000.000000;25.214561;
959520000.000000;25.896019;
959560000.000000;25.446617;
959600000.000000;25.174149;
959640000.000000;25.712151;
959680000.000000;24.436295;
959720000.000000;25.540504;
959760000.000000;26.547256;
959800000.000000;25.168365;
959840000.000000;26.250778;
959880000.000000;25.172707;
959920000.000000;26.763962;
959960000.000000;26.184921;
960000000.000000;26.650391;
960040000.000000;25.965416;
960080000.000000;25.725739;
960120000.000000;25.622864;
960160000.000000;26.128082;
960200000.000000;25.476936;
960240000.000000;25.106865;
960280000.000000;25.269585;
960320000.000000;25.772675;
960360000.000000;25.378120;
960400000.000000;26.026390;
960440000.000000;26.578079;
960480000.000000;25.573723;
960520000.000000;26.309784;
960560000.000000;26.503510;
960600000.000000;25.833229;
960640000.000000;25.139366;
960680000.000000;25.224159;
960720000.000000;25.570038;
960760000.000000;25.161125;
960800000.000000;24.976631;
960840000.000000;26.046036;
960880000.000000;25.880920;
960920000.000000;25.525238;
960960000.000000;25.889366;
961000000.000000;24.617081;
961040000.000000;25.400230;
961080000.000000;25.820702;
961120000.000000;26.909302;
961160000.000000;24.331192;
961200000.000000;25.010605;
961240000.000000;25.831886;
961280000.000000;25.680824;
961320000.000000;25.731171;
961360000.000000;24.806770;
961400000.000000;27.470840;
961440000.000000;24.938560;
961480000.000000;25.527550;
961520000.000000;25.060577;
961560000.000000;25.994858;
961600000.000000;25.081558;
961640000.000000;25.283882;
961680000.000000;25.813087;
961720000.000000;26.647133;
961760000.000000;26.169891;
961800000.000000;25.393181;
961840000.000000;26.002747;
961880000.000000;26.021141;
961920000.000000;25.375763;
961960000.000000;26.037308;
962000000.000000;26.600609;
962040000.000000;25.157257;
962080000.000000;25.268150;
962120000.000000;25.291969;
962160000.000000;25.620667;
962200000.000000;26.131622;
962240000.000000;25.595749;
962280000.000000;25.297684;
962320000.000000;24.834511;
962360000.000000;25.684944;
962400000.000000;26.525352;
962440000.000000;25.537781;
962480000.000000;24.525894;
962520000.000000;25.252121;
962560000.000000;25.127182;
962600000.000000;25.393288;
962640000.000000;25.167084;
962680000.000000;25.604988;
962720000.000000;25.460205;
962760000.000000;25.710983;
962800000.000000;25.619743;
962840000.000000;25.426338;
962880000.000000;25.773239;
962920000.000000;25.720100;
962960000.000000;25.548477;
963000000.000000;25.726929;
963040000.000000;24.675156;
963080000.000000;26.002045;
963120000.000000;25.052719;
963160000.000000;25.290504;
963200000.000000;26.617874;
963240000.000000;25.118393;
963280000.000000;24.933334;
963320000.000000;27.122650;
963360000.000000;26.576691;
963400000.000000;25.695007;
963440000.000000;25.519623;
963480000.000000;25.244904;
963520000.000000;25.280922;
963560000.000000;25.014755;
963600000.000000;25.301025;
963640000.000000;25.960045;
963680000.000000;26.077133;
963720000.000000;25.460205;
963760000.000000;25.671211;
963800000.000000;25.904915;
963840000.000000;25.315361;
963880000.000000;26.169342;
963920000.000000;25.453163;
963960000.000000;27.657112;
964000000.000000;25.047798;
964040000.000000;25.765083;
964080000.000000;24.768173;
964120000.000000;25.369606;
964160000.000000;25.335381;
964200000.000000;25.155907;
964240000.000000;25.664337;
964280000.000000;27.545959;
964320000.000000;26.641258;
964360000.000000;25.605911;
964400000.000000;25.578171;
964440000.000000;25.679001;
964480000.000000;26.071884;
964520000.000000;24.672585;
964560000.000000;25.317749;
964600000.000000;25.438118;
964640000.000000;25.756020;
964680000.000000;25.419266;
964720000.000000;24.668983;
964760000.000000;25.461143;
964800000.000000;27.143944;
964840000.000000;26.465347;
964880000.000000;25.729210;
964920000.000000;25.924957;
964960000.000000;26.864548;
965000000.000000;25.230461;
965040000.000000;25.142776;
965080000.000000;25.463493;
965120000.000000;24.733536;
965160000.000000;25.243942;
965200000.000000;25.708702;
965240000.000000;24.955254;
965280000.000000;25.464897;
965320000.000000;25.128151;
965360000.000000;25.378136;
965400000.000000;25.401329;
965440000.000000;25.029564;
965480000.000000;25.693634;
965520000.000000;26.447769;
965560000.000000;26.024948;
965600000.000000;24.870758;
965640000.000000;25.973328;
965680000.000000;26.238716;
965720000.000000;25.060097;
965760000.000000;26.506645;
965800000.000000;27.016953;
965840000.000000;26.409981;
965880000.000000;25.693634;
965920000.000000;26.090240;
965960000.000000;25.656082;
966000000.000000;24.432869;
966040000.000000;24.745262;
966080000.000000;25.811195;
966120000.000000;25.720100;
966160000.000000;25.406052;
966200000.000000;25.604988;
966240000.000000;25.613754;
966280000.000000;24.629303;
966320000.000000;25.522881;
966360000.000000;26.163712;
966400000.000000;24.977615;
966440000.000000;25.695007;
966480000.000000;25.743759;
966520000.000000;25.634483;
966560000.000000;25.451752;
966600000.000000;25.406052;
966640000.000000;25.018211;
966680000.000000;25.481308;
966720000.000000;26.074951;
966760000.000000;25.504219;
966800000.000000;25.699570;
966840000.000000;25.355362;
966880000.000000;25.254524;
966920000.000000;25.832359;
966960000.000000;25.881691;
967000000.000000;26.533653;
967040000.000000;27.506363;
967080000.000000;24.985054;
967120000.000000;25.216469;
967160000.000000;25.112534;
967200000.000000;25.572609;
967240000.000000;26.187492;
967280000.000000;27.245438;
967320000.000000;25.549408;
967360000.000000;24.859703;
967400000.000000;25.189873;
967440000.000000;25.620667;
967480000.000000;25.219849;
967520000.000000;26.255867;
967560000.000000;26.470367;
967600000.000000;25.312973;
967640000.000000;26.154182;
967680000.000000;25.525215;
967720000.000000;26.130318;
967760000.000000;25.579559;
967800000.000000;24.819366;
967840000.000000;26.109863;
967880000.000000;25.540108;
967920000.000000;25.588814;
967960000.000000;25.736938;
968000000.000000;24.895844;
968040000.000000;25.775055;
968080000.000000;26.315201;
968120000.000000;25.205360;
968160000.000000;25.784103;
968200000.000000;26.136833;
968240000.000000;26.191811;
968280000.000000;26.369064;
968320000.000000;25.991005;
968360000.000000;25.541504;
968400000.000000;25.541504;
968440000.000000;25.591125;
968480000.000000;26.165878;
968520000.000000;25.702766;
968560000.000000;24.591507;
968600000.000000;26.115089;
968640000.000000;25.269897;
968680000.000000;25.993217;
968720000.000000;25.605911;
968760000.000000;25.951172;
968800000.000000;25.170479;
968840000.000000;25.556374;
968880000.000000;25.735573;
968920000.000000;26.249763;
968960000.000000;25.532608;
969000000.000000;25.971924;
969040000.000000;25.168617;
969080000.000000;25.543839;
969120000.000000;25.344147;
969160000.000000;26.056564;
969200000.000000;25.584442;
969240000.000000;25.705132;
969280000.000000;24.879578;
969320000.000000;25.173500;
969360000.000000;26.851242;
969400000.000000;25.506805;
969440000.000000;26.724358;
969480000.000000;25.403297;
969520000.000000;25.660934;
969560000.000000;25.366615;
969600000.000000;25.691803;
969640000.000000;26.411285;
969680000.000000;26.155663;
969720000.000000;27.260010;
969760000.000000;25.116196;
969800000.000000;25.021324;
969840000.000000;25.116196;
969880000.000000;25.275902;
969920000.000000;26.143883;
969960000.000000;25.798309;
970000000.000000;26.335167;
970040000.000000;26.583977;
970080000.000000;25.451660;
970120000.000000;27.700912;
970160000.000000;24.681396;
970200000.000000;27.140556;
970240000.000000;25.666473;
970280000.000000;25.927277;
970320000.000000;25.472908;
970360000.000000;25.144157;
970400000.000000;26.500153;
970440000.000000;26.524010;
970480000.000000;26.574005;
970520000.000000;25.527924;
970560000.000000;25.567200;
970600000.000000;24.919380;
970640000.000000;25.365181;
970680000.000000;26.542793;
970720000.000000;25.647079;
970760000.000000;25.654938;
970800000.000000;25.473854;
970840000.000000;25.586769;
970880000.000000;25.692726;
970920000.000000;25.255615;
970960000.000000;25.613731;
971000000.000000;26.145195;
971040000.000000;25.530266;
971080000.000000;25.122086;
971120000.000000;25.809662;
971160000.000000;25.388077;
971200000.000000;26.289352;
971240000.000000;25.640144;
971280000.000000;25.599800;
971320000.000000;25.320175;
971360000.000000;26.057892;
971400000.000000;25.954094;
971440000.000000;25.471497;
971480000.000000;25.506805;
971520000.000000;26.285057;
971560000.000000;26.397301;
971600000.000000;27.011139;
971640000.000000;26.031395;
971680000.000000;26.534447;
971720000.000000;25.709724;
971760000.000000;27.222687;
971800000.000000;25.175941;
971840000.000000;25.647079;
971880000.000000;25.603050;
971920000.000000;25.124542;
971960000.000000;26.155663;
972000000.000000;25.613731;
972040000.000000;25.917427;
972080000.000000;26.778091;
972120000.000000;26.954857;
972160000.000000;25.870247;
972200000.000000;26.905403;
972240000.000000;26.403656;
972280000.000000;25.320175;
972320000.000000;25.185699;
972360000.000000;25.842262;
972400000.000000;25.470551;
972440000.000000;26.252785;
972480000.000000;25.564865;
972520000.000000;26.307365;
972560000.000000;25.286514;
972600000.000000;25.599800;
972640000.000000;24.793808;
972680000.000000;26.190475;
972720000.000000;24.996948;
972760000.000000;25.482338;
972800000.000000;26.041115;
972840000.000000;25.135826;
972880000.000000;25.495049;
972920000.000000;25.609085;
972960000.000000;24.959503;
973000000.000000;25.367569;
973040000.000000;26.026970;
973080000.000000;25.500694;
973120000.000000;25.988388;
973160000.000000;24.987976;
973200000.000000;25.858070;
973240000.000000;25.291328;
973280000.000000;25.711098;
973320000.000000;25.731728;
973360000.000000;25.126015;
973400000.000000;26.934944;
973440000.000000;26.269150;
973480000.000000;25.273491;
973520000.000000;26.123337;
973560000.000000;25.694107;
973600000.000000;24.665878;
973640000.000000;26.429893;
973680000.000000;24.868454;
973720000.000000;26.205658;
973760000.000000;24.692749;
973800000.000000;25.595146;
973840000.000000;26.433266;
973880000.000000;25.965240;
973920000.000000;26.866524;
973960000.000000;26.024757;
974000000.000000;25.228973;
974040000.000000;25.122086;
974080000.000000;26.068909;
974120000.000000;25.579788;
974160000.000000;26.887383;
974200000.000000;25.435097;
974240000.000000;25.531197;
974280000.000000;24.745224;
974320000.000000;25.809662;
974360000.000000;25.614655;
974400000.000000;26.701050;
974440000.000000;25.935333;
974480000.000000;25.163734;
974520000.000000;25.585838;
974560000.000000;27.101929;
974600000.000000;25.827789;
974640000.000000;25.228004;
974680000.000000;25.048607;
974720000.000000;25.668777;
974760000.000000;25.616051;
974800000.000000;25.782852;
974840000.000000;25.174477;
974880000.000000;25.578857;
974920000.000000;25.916084;
974960000.000000;26.695724;
975000000.000000;25.967468;
975040000.000000;26.006149;
975080000.000000;25.706512;
975120000.000000;25.083206;
975160000.000000;24.649300;
975200000.000000;25.674309;
975240000.000000;25.504456;
975280000.000000;26.858482;
975320000.000000;26.063179;
975360000.000000;25.881500;
975400000.000000;24.817749;
